509.0000	290.0000
509.6206	287.6806
510.3074	285.3483
511.1266	282.9904
512.1445	280.5939
513.4273	278.1460
515.0413	275.6339
517.0402	273.0488
519.3717	270.4171
521.9289	267.7835
524.6046	265.1927
527.2913	262.6895
529.8818	260.3184
532.2689	258.1241
534.3451	256.1516
536.0132	254.4388
537.3073	252.9397
538.3524	251.5491
539.2756	250.1610
540.2037	248.6693
541.1982	247.0089
542.1809	245.2030
543.0553	243.2862
543.7247	241.2933
544.0942	239.2583
544.1431	237.1975
543.9575	235.1008
543.6315	232.9561
543.2594	230.7516
542.9351	228.4752
542.7120	226.1273
542.5594	223.7333
542.4363	221.3217
542.3017	218.9211
542.1144	216.5600
541.8354	214.2655
541.4579	212.0356
541.0048	209.8426
540.4998	207.6578
539.9668	205.4526
539.4296	203.1983
538.9124	200.8787
538.4400	198.5111
538.0377	196.1184
537.7304	193.7237
537.5434	191.3498
537.5005	189.0193
537.5878	186.7387
537.7444	184.4953
537.9066	182.2750
538.0109	180.0639
537.9937	177.8479
537.8167	175.6175
537.5239	173.3774
537.1765	171.1351
536.8352	168.8984
536.5610	166.6749
536.4089	164.4717
536.3715	162.2920
536.4045	160.1362
536.4626	158.0049
536.5009	155.8984
536.4766	153.8172
536.3866	151.7579
536.2606	149.7144
536.1293	147.6804
536.0234	145.6497
535.9725	143.6178
535.9908	141.6008
536.0836	139.6277
536.2557	137.7273
536.5122	135.9287
536.8483	134.2348
537.2242	132.5558
537.5931	130.7814
537.9075	128.8014
538.1265	126.5234
538.2920	124.0922
538.5040	121.8201
538.8638	120.0232
539.4728	119.0171
540.3984	119.0123
541.5573	119.7506
542.8242	120.8435
544.0900	121.9465
545.3453	122.9831
546.6179	123.9774
547.9354	124.9534
549.3174	125.9355
550.7441	126.9480
552.1849	128.0153
553.6090	129.1619
554.9882	130.4096
556.3203	131.7545
557.6176	133.1787
558.8925	134.6639
560.1573	136.1919
561.3945	137.6611
562.5037	138.7400
563.3702	139.0576
563.8982	138.3033
564.1269	136.6029
564.1552	134.2740
564.0821	131.6351
564.0067	129.0048
564.0192	126.6666
564.1435	124.6451
564.3735	122.8471
564.7030	121.1791
565.1257	119.5480
565.6334	117.8957
566.2140	116.2279
566.8553	114.5570
567.5449	112.8953
568.2714	111.2443
569.0272	109.5696
569.8051	107.8297
570.5979	105.9825
571.3992	103.9891
572.2178	101.8702
573.0775	99.7068
574.0029	97.5830
575.0187	95.5823
576.1493	93.7887
577.4047	92.2388
578.7540	90.8398
580.1592	89.4767
581.5827	88.0345
582.9867	86.4014
584.3447	84.6291
585.6464	83.0126
586.8829	81.8662
588.0452	81.5046
589.1306	82.1141
590.1573	83.4276
591.1486	85.0774
592.1274	86.6960
593.1114	88.0520
594.1021	89.2837
595.0989	90.5919
596.1008	92.1774
597.1041	94.1293
598.0959	96.2056
599.0616	98.1031
599.9868	99.5186
600.8563	100.1549
601.6400	99.9191
602.2915	98.9714
602.8388	97.4876
603.3905	95.6439
604.0590	93.6163
604.9567	91.5809
606.1685	89.6838
607.6533	87.9352
609.3353	86.3068
611.1381	84.7705
612.9856	83.2982
614.8012	81.8656
616.4976	80.5720
617.9747	79.6580
619.1322	79.3722
619.8793	79.9443
620.2852	81.2962
620.5500	83.0990
620.8773	85.0164
621.4481	86.7406
622.2353	88.2236
623.1009	89.5563
623.9056	90.8310
624.5452	92.0731
625.1240	92.9077
625.8206	92.8243
626.7211	91.7147
627.7988	89.9608
629.0202	87.9742
630.3517	86.1665
631.7625	84.8780
633.2360	84.0555
634.7611	83.5101
636.3263	83.0529
637.9225	82.5231
639.5518	81.9172
641.2208	81.2862
642.9359	80.6812
644.7029	80.1506
646.5225	79.7142
648.3924	79.3737
650.3099	79.1305
652.2727	78.9860
654.2731	78.9331
656.2905	78.9410
658.3021	78.9756
660.2850	79.0024
662.2169	78.9876
664.0903	78.9166
665.9185	78.8019
667.7168	78.6582
669.5000	78.5000
