721.0000	796.0000
719.3720	796.0740
717.7556	796.1140
716.1627	796.0856
714.6046	795.9549
713.0837	795.6961
711.5847	795.2991
710.0898	794.7554
708.5820	794.0610
707.0447	793.2684
705.4622	792.4738
703.8187	791.7745
702.0996	791.2626
700.3079	790.9289
698.4640	790.6666
696.5887	790.3654
694.7033	789.9149
692.8781	789.3172
691.3072	788.8569
690.2041	788.8623
689.7576	789.6221
689.9092	791.0266
690.4565	792.7347
691.1959	794.4041
691.9712	795.8318
692.7165	797.0829
693.3762	798.2528
693.9052	799.4346
694.3404	800.7056
694.7564	802.1354
695.2263	803.7905
695.7726	805.6436
696.3613	807.5629
696.9554	809.4111
697.5183	811.0511
698.0245	812.4043
698.4908	813.6050
698.9432	814.8353
699.3802	816.2203
699.6392	817.5518
699.4994	818.5009
698.8010	818.8652
697.6277	818.9453
696.1252	819.1494
694.4545	819.5773
692.7906	820.0662
691.3088	820.4447
690.1507	820.5687
689.1758	820.5242
688.1085	820.5111
687.0151	820.6749
686.4796	821.0773
686.8613	821.7648
687.8325	822.7628
688.9615	824.0908
689.9923	825.6697
690.8895	827.2985
691.6312	828.7678
692.1985	829.8751
692.6807	830.7003
693.3134	831.7029
694.3024	833.3029
695.5335	835.3900
696.7394	837.6011
697.6521	839.5712
698.0035	840.9355
697.6057	841.4531
696.6682	841.4939
695.4313	841.4161
693.9840	841.2464
692.4016	840.9811
690.8154	840.6829
689.5458	840.6358
688.9512	841.1695
689.1940	842.4355
690.0018	844.1896
691.0432	846.1344
691.9872	847.9724
692.5761	849.4856
692.8621	850.7890
692.9784	852.0853
693.0516	853.5621
693.1375	855.2519
693.2507	857.0965
693.4053	859.0365
693.6133	861.0128
693.8445	862.9725
694.0276	864.8692
694.0896	866.6564
693.9578	868.2880
693.6054	869.7449
693.1127	871.0720
692.5753	872.3232
692.0751	873.5505
691.6099	874.7946
691.1456	876.0916
690.6505	877.4741
690.1200	878.9376
689.5659	880.4553
689.0000	882.0000
