1912.0000	807.0000
1911.6858	808.0273
1911.3300	809.0220
1910.8907	809.9514
1910.3264	810.7830
1909.5955	811.4840
1908.6608	812.0260
1907.5350	812.4221
1906.2605	812.7103
1904.8796	812.9294
1903.4351	813.1178
1901.9695	813.3139
1900.5254	813.5563
1899.1433	813.8810
1897.8348	814.2878
1896.5908	814.7510
1895.4015	815.2444
1894.2574	815.7416
1893.1488	816.2165
1892.0662	816.6426
1890.9982	816.9997
1889.9249	817.2971
1888.8242	817.5526
1887.6737	817.7842
1886.4513	818.0099
1885.1346	818.2476
1883.7080	818.5144
1882.2327	818.8186
1880.8203	819.1625
1879.5833	819.5482
1878.6338	819.9779
1878.0842	820.4539
1878.0387	820.9775
1878.4667	821.5388
1879.2294	822.1186
1880.1851	822.6973
1881.1918	823.2554
1882.1268	823.7763
1882.9836	824.2609
1883.8007	824.7170
1884.6165	825.1522
1885.4696	825.5745
1886.3871	825.9916
1887.3075	826.4130
1888.1267	826.8486
1888.7407	827.3087
1889.0459	827.8032
1888.9841	828.3442
1888.5823	828.9478
1887.8761	829.6304
1886.9015	830.4082
1885.7148	831.2833
1884.4347	832.2131
1883.1918	833.1472
1882.1165	834.0345
1881.3394	834.8245
1880.9911	835.4664
1881.1907	835.9144
1881.8896	836.1947
1882.9137	836.3879
1884.0852	836.5760
1885.2266	836.8409
1886.1678	837.2607
1886.8701	837.8485
1887.4038	838.5628
1887.8435	839.3604
1888.2629	840.1982
1888.7283	841.0374
1889.2511	841.8683
1889.8215	842.6927
1890.4296	843.5125
1891.0651	844.3295
1891.7192	845.1452
1892.3995	845.9537
1893.1267	846.7435
1893.9218	847.5027
1894.8058	848.2198
1895.7999	848.8828
1896.9192	849.4830
1898.1353	850.0311
1899.4011	850.5471
1900.6698	851.0505
1901.8944	851.5610
1903.0278	852.0983
1904.0229	852.6821
1904.8538	853.3248
1905.5712	854.0117
1906.2438	854.7220
1906.9406	855.4346
1907.7303	856.1287
1908.6732	856.7853
1909.7390	857.4068
1910.8431	858.0078
1911.9004	858.6032
1912.8257	859.2082
1913.5339	859.8376
1913.9520	860.5047
1914.1117	861.2062
1914.0990	861.9307
1914.0000	862.6667
