234.0000	1455.0000
234.5791	1455.0134
235.1582	1455.0270
235.7374	1455.0404
236.3165	1455.0538
236.8956	1455.0674
237.4747	1455.0808
238.0539	1455.0942
238.6330	1455.1078
239.2121	1455.1212
239.7912	1455.1346
240.3704	1455.1482
240.9495	1455.1616
241.5286	1455.1750
242.1077	1455.1886
242.6869	1455.2020
243.2660	1455.2155
243.8451	1455.2290
244.4242	1455.2424
245.0034	1455.2559
245.5825	1455.2694
246.1616	1455.2828
246.7407	1455.2963
247.3199	1455.3098
247.8990	1455.3232
248.4781	1455.3367
249.0572	1455.3502
249.6364	1455.3636
250.2155	1455.3771
250.7946	1455.3906
251.3737	1455.4041
251.9529	1455.4175
252.5320	1455.4310
253.1111	1455.4445
253.6902	1455.4579
254.2694	1455.4714
254.8485	1455.4849
255.4276	1455.4983
256.0067	1455.5118
256.5858	1455.5253
257.1650	1455.5387
257.7441	1455.5522
258.3232	1455.5657
258.9023	1455.5791
259.4815	1455.5927
260.0606	1455.6061
260.6397	1455.6195
261.2188	1455.6331
261.7980	1455.6465
262.3771	1455.6599
262.9562	1455.6733
263.5353	1455.6869
264.1145	1455.7003
264.6936	1455.7137
265.2727	1455.7273
265.8518	1455.7407
266.4310	1455.7542
267.0101	1455.7677
267.5892	1455.7811
268.1683	1455.7946
268.7475	1455.8081
269.3266	1455.8215
269.9057	1455.8350
270.4849	1455.8485
271.0640	1455.8619
271.6431	1455.8754
272.2222	1455.8889
272.8013	1455.9023
273.3805	1455.9158
273.9596	1455.9293
274.5387	1455.9427
275.1179	1455.9562
275.6970	1455.9697
276.2761	1455.9832
276.8552	1455.9966
277.4343	1456.0101
278.0135	1456.0236
278.5926	1456.0370
279.1717	1456.0505
279.7509	1456.0640
280.3300	1456.0774
280.9091	1456.0909
281.4882	1456.1044
282.0674	1456.1178
282.6465	1456.1313
283.2256	1456.1448
283.8047	1456.1582
284.3839	1456.1718
284.9630	1456.1852
285.5421	1456.1986
286.1212	1456.2122
286.7003	1456.2256
287.2794	1456.2390
287.8586	1456.2526
288.4377	1456.2660
289.0168	1456.2794
289.5959	1456.2930
290.1751	1456.3064
290.7542	1456.3198
291.3333	1456.3334
