642.0000	889.0000
643.6191	888.1077
645.2388	887.2144
646.8600	886.3189
648.4832	885.4202
650.1093	884.5174
651.7389	883.6093
653.3727	882.6947
655.0115	881.7728
656.6558	880.8424
658.3065	879.9026
659.9642	878.9521
661.6297	877.9900
663.3036	877.0152
664.9866	876.0267
666.6794	875.0233
668.3829	874.0042
670.0975	872.9680
671.8241	871.9139
673.5634	870.8407
675.3160	869.7475
677.0827	868.6331
678.8641	867.4965
680.6610	866.3366
682.4741	865.1525
684.3041	863.9429
686.1516	862.7068
688.0174	861.4434
689.9021	860.1514
691.8052	858.8317
693.7258	857.4860
695.6625	856.1161
697.6144	854.7237
699.5803	853.3105
701.5591	851.8785
703.5496	850.4293
705.5508	848.9647
707.5615	847.4863
709.5805	845.9962
711.6068	844.4958
713.6392	842.9872
715.6767	841.4720
717.7180	839.9519
719.7621	838.4288
721.8079	836.9043
723.8542	835.3804
725.8998	833.8586
727.9438	832.3409
729.9849	830.8289
732.0220	829.3245
734.0541	827.8293
736.0800	826.3452
738.0984	824.8738
740.1085	823.4172
742.1089	821.9768
744.0986	820.5546
746.0766	819.1522
748.0415	817.7714
749.9924	816.4141
751.9281	815.0819
753.8475	813.7767
755.7494	812.5002
757.6329	811.2538
759.4979	810.0370
761.3447	808.8486
763.1735	807.6872
764.9846	806.5517
766.7782	805.4407
768.5546	804.3530
770.3140	803.2874
772.0568	802.2425
773.7831	801.2172
775.4932	800.2100
777.1873	799.2199
778.8658	798.2455
780.5289	797.2856
782.1768	796.3389
783.8098	795.4042
785.4281	794.4801
787.0320	793.5654
788.6218	792.6589
790.1978	791.7594
791.7601	790.8654
793.3090	789.9758
794.8448	789.0894
796.3677	788.2048
797.8781	787.3209
799.3760	786.4362
800.8619	785.5496
802.3364	784.6600
803.8010	783.7667
805.2576	782.8690
806.7081	781.9664
808.1544	781.0583
809.5980	780.1440
811.0411	779.2230
812.4853	778.2946
813.9325	777.3581
815.3845	776.4131
816.8432	775.4588
818.3104	774.4948
819.7878	773.5203
821.2774	772.5347
822.7809	771.5375
824.3003	770.5280
825.8373	769.5057
827.3937	768.4698
828.9713	767.4199
830.5721	766.3552
832.1978	765.2752
833.8503	764.1793
835.5314	763.0668
837.2428	761.9372
838.9865	760.7898
840.7630	759.6248
842.5699	758.4437
844.4044	757.2484
846.2635	756.0411
848.1445	754.8234
850.0446	753.5974
851.9609	752.3649
853.8906	751.1278
855.8308	749.8882
857.7787	748.6478
859.7315	747.4085
861.6863	746.1724
863.6404	744.9413
865.5908	743.7170
867.5347	742.5017
869.4694	741.2970
871.3919	740.1050
873.2994	738.9276
875.1892	737.7666
877.0583	736.6240
878.9039	735.5016
880.7232	734.4015
882.5134	733.3255
884.2716	732.2755
885.9950	731.2534
887.6807	730.2612
889.3259	729.3007
890.9279	728.3739
892.4836	727.4827
893.9905	726.6288
895.4482	725.8125
896.8593	725.0317
898.2264	724.2844
899.5525	723.5684
900.8401	722.8817
902.0922	722.2222
903.3112	721.5878
904.5001	720.9763
905.6616	720.3857
906.7984	719.8140
907.9133	719.2590
909.0089	718.7186
910.0881	718.1908
911.1536	717.6735
912.2081	717.1644
913.2545	716.6617
914.2953	716.1631
915.3334	715.6667
