1346.0000	447.0000
1346.3165	447.9911
1346.6584	448.9899
1347.0511	450.0038
1347.5198	451.0404
1348.0748	452.1051
1348.6735	453.1956
1349.2612	454.3078
1349.7833	455.4375
1350.1874	456.5807
1350.4697	457.7333
1350.6747	458.8912
1350.8483	460.0502
1351.0367	461.2061
1351.2676	462.3515
1351.5232	463.4706
1351.7799	464.5465
1352.0137	465.5624
1352.2141	466.5235
1352.4139	467.5085
1352.6553	468.6109
1352.9801	469.9246
1353.4082	471.5034
1353.8545	473.2158
1354.2040	474.8762
1354.3413	476.2988
1354.1510	477.2980
1353.5312	477.7073
1352.5282	477.5774
1351.2817	477.0951
1349.9332	476.4496
1348.6228	475.8289
1347.4211	475.3362
1346.2793	474.9299
1345.1370	474.5539
1343.9336	474.1523
1342.6143	473.6729
1341.1891	473.1097
1339.7115	472.4866
1338.2356	471.8280
1336.8153	471.1584
1335.5046	470.5024
1334.3394	469.8852
1333.2821	469.3358
1332.2767	468.8839
1331.2670	468.5593
1330.2159	468.3949
1329.2552	468.4531
1328.6055	468.8111
1328.4673	469.5353
1328.8152	470.5677
1329.4838	471.7734
1330.3060	473.0165
1331.1146	474.1611
1331.7893	475.1299
1332.3307	475.9954
1332.7584	476.8540
1333.0927	477.8013
1333.3793	478.8784
1333.7086	480.0341
1334.1753	481.2086
1334.8737	482.3423
1335.8562	483.3773
1336.9135	484.2694
1337.7357	484.9791
1338.0129	485.4672
1337.5009	485.7046
1336.3025	485.7161
1334.6359	485.5445
1332.7185	485.2324
1330.7686	484.8224
1329.0023	484.3573
1327.5308	483.8666
1326.2850	483.3580
1325.1792	482.8373
1324.1271	482.3102
1323.0439	481.7822
1321.8879	481.2578
1320.6711	480.7394
1319.4092	480.2298
1318.1176	479.7314
1316.8115	479.2470
1315.4949	478.7849
1314.1611	478.3582
1312.8036	477.9802
1311.4153	477.6644
1309.9896	477.4239
1308.5377	477.2501
1307.0953	477.1035
1305.7009	476.9421
1304.3926	476.7237
1303.2081	476.4066
1302.1534	475.9902
1301.1733	475.5520
1300.2062	475.1780
1299.1903	474.9539
1298.0930	474.9185
1296.9313	475.0305
1295.7264	475.2407
1294.5000	475.5000
