1459.0000	744.0000
1460.5349	745.0582
1462.0712	746.1166
1463.6105	747.1752
1465.1542	748.2340
1466.7037	749.2933
1468.2607	750.3531
1469.8265	751.4135
1471.4027	752.4745
1472.9907	753.5365
1474.5919	754.5993
1476.2079	755.6631
1477.8401	756.7281
1479.4900	757.7943
1481.1591	758.8618
1482.8488	759.9307
1484.5607	761.0012
1486.2960	762.0732
1488.0566	763.1470
1489.8436	764.2227
1491.6588	765.3002
1493.5034	766.3798
1495.3789	767.4615
1497.2870	768.5455
1499.2289	769.6317
1501.2063	770.7205
1503.2205	771.8118
1505.2708	772.9056
1507.3540	774.0020
1509.4672	775.1008
1511.6069	776.2020
1513.7699	777.3057
1515.9529	778.4116
1518.1528	779.5198
1520.3663	780.6302
1522.5901	781.7428
1524.8209	782.8575
1527.0557	783.9743
1529.2910	785.0931
1531.5238	786.2138
1533.7506	787.3364
1535.9683	788.4609
1538.1736	789.5873
1540.3634	790.7153
1542.5343	791.8452
1544.6830	792.9766
1546.8064	794.1096
1548.9014	795.2442
1550.9644	796.3803
1552.9923	797.5178
1554.9819	798.6568
1556.9301	799.7971
1558.8333	800.9387
1560.6885	802.0815
1562.4924	803.2255
1564.2419	804.3707
1565.9336	805.5170
1567.5663	806.6643
1569.1440	807.8129
1570.6718	808.9629
1572.1542	810.1144
1573.5959	811.2676
1575.0022	812.4226
1576.3774	813.5797
1577.7267	814.7388
1579.0547	815.9003
1580.3661	817.0642
1581.6659	818.2308
1582.9589	819.4001
1584.2498	820.5723
1585.5435	821.7476
1586.8447	822.9261
1588.1583	824.1080
1589.4890	825.2934
1590.8418	826.4825
1592.2214	827.6754
1593.6326	828.8723
1595.0801	830.0734
1596.5688	831.2787
1598.1038	832.4885
1599.6885	833.7029
1601.3215	834.9214
1602.9993	836.1434
1604.7180	837.3685
1606.4740	838.5959
1608.2634	839.8253
1610.0826	841.0559
1611.9280	842.2872
1613.7958	843.5187
1615.6821	844.7499
1617.5835	845.9800
1619.4961	847.2085
1621.4163	848.4349
1623.3402	849.6587
1625.2644	850.8792
1627.1848	852.0959
1629.0980	853.3081
1631.0001	854.5154
1632.8876	855.7172
1634.7565	856.9128
1636.6033	858.1018
1638.4242	859.2836
1640.2156	860.4575
1641.9736	861.6230
1643.6947	862.7796
1645.3750	863.9266
1647.0109	865.0636
1648.5986	866.1899
1650.1367	867.3055
1651.6290	868.4117
1653.0798	869.5098
1654.4941	870.6011
1655.8761	871.6873
1657.2306	872.7697
1658.5620	873.8496
1659.8750	874.9285
1661.1741	876.0079
1662.4639	877.0891
1663.7490	878.1735
1665.0339	879.2625
1666.3232	880.3576
1667.6216	881.4602
1668.9336	882.5717
1670.2637	883.6935
1671.6165	884.8270
1672.9966	885.9736
1674.4084	887.1348
1675.8568	888.3119
1677.3462	889.5064
1678.8812	890.7197
1680.4662	891.9531
1682.1017	893.2061
1683.7843	894.4766
1685.5105	895.7623
1687.2770	897.0609
1689.0800	898.3701
1690.9161	899.6875
1692.7819	901.0109
1694.6736	902.3381
1696.5880	903.6666
1698.5214	904.9943
1700.4702	906.3188
1702.4312	907.6379
1704.4006	908.9492
1706.3750	910.2504
1708.3508	911.5393
1710.3246	912.8136
1712.2928	914.0709
1714.2520	915.3090
1716.1985	916.5256
1718.1289	917.7184
1720.0397	918.8852
1721.9274	920.0235
1723.7883	921.1312
1725.6191	922.2058
1727.4163	923.2452
1729.1761	924.2471
1730.8953	925.2091
1732.5702	926.1290
1734.1986	927.0060
1735.7815	927.8437
1737.3201	928.6462
1738.8162	929.4177
1740.2710	930.1624
1741.6860	930.8843
1743.0627	931.5878
1744.4026	932.2769
1745.7072	932.9559
1746.9778	933.6288
1748.2158	934.2999
1749.4230	934.9733
1750.6006	935.6531
1751.7500	936.3436
1752.8728	937.0490
1753.9705	937.7733
1755.0443	938.5208
1756.0959	939.2956
1757.1268	940.1019
1758.1388	940.9421
1759.1355	941.8143
1760.1205	942.7156
1761.0977	943.6429
1762.0707	944.5937
1763.0432	945.5649
1764.0190	946.5537
1765.0020	947.5573
1765.9956	948.5726
1767.0037	949.5970
1768.0299	950.6276
