1933.0000	860.0000
1931.6423	860.3416
1930.3047	860.7029
1929.0071	861.1039
1927.7697	861.5643
1926.6124	862.1040
1925.5553	862.7427
1924.6074	863.4933
1923.7461	864.3481
1922.9427	865.2958
1922.1689	866.3251
1921.3964	867.4249
1920.5972	868.5834
1919.7577	869.7807
1918.8785	870.9881
1917.9612	872.1768
1917.0067	873.3176
1916.0164	874.3820
1914.9915	875.3406
1913.9333	876.1750
1912.8428	876.9062
1911.7208	877.5652
1910.5682	878.1827
1909.3860	878.7896
1908.1749	879.4167
1906.9519	880.0903
1905.7760	880.8235
1904.7140	881.6273
1903.8325	882.5128
1903.1982	883.4909
1902.8744	884.5715
1902.8577	885.7355
1903.0803	886.9363
1903.4722	888.1263
1903.9631	889.2580
1904.4833	890.2839
1905.0020	891.1807
1905.5560	891.9664
1906.1890	892.6633
1906.9447	893.2935
1907.8533	893.8771
1908.8800	894.4236
1909.9697	894.9390
1911.0677	895.4293
1912.1193	895.9008
1913.0775	896.3592
1913.9614	896.8092
1914.8198	897.2545
1915.7018	897.6992
1916.6552	898.1472
1917.6382	898.6098
1918.4685	899.1104
1918.9512	899.6732
1918.8984	900.3214
1918.3004	901.0522
1917.3363	901.8354
1916.1941	902.6393
1915.0620	903.4321
1914.1274	904.1826
1913.5013	904.8860
1913.1462	905.5895
1913.0073	906.3460
1913.0330	907.2051
1913.2124	908.1633
1913.5654	909.1776
1914.1127	910.2040
1914.8748	911.1988
1915.8641	912.1241
1917.0437	912.9808
1918.3574	913.7841
1919.7491	914.5491
1921.1628	915.2911
1922.5426	916.0253
1923.8323	916.7671
1924.9977	917.5276
1926.0626	918.3079
1927.0610	919.1071
1928.0266	919.9240
1928.9930	920.7581
1929.9939	921.6082
1931.0409	922.4675
1932.1116	923.3199
1933.1802	924.1487
1934.2211	924.9368
1935.2087	925.6673
1936.1180	926.3253
1936.9404	926.9401
1937.6830	927.5846
1938.3536	928.3333
1938.9603	929.2609
1939.5125	930.4107
1940.0275	931.6739
1940.5251	932.8945
1941.0254	933.9164
1941.5481	934.5837
1942.0787	934.7766
1942.3334	934.6556
1942.0266	934.4581
1941.2880	934.2354
1940.3334	934.0000
