1380.0000	402.0000
1375.5536	403.2268
1371.1161	404.4506
1366.6965	405.6684
1362.3038	406.8773
1357.9469	408.0742
1353.6346	409.2563
1349.3761	410.4204
1345.1802	411.5636
1341.0559	412.6829
1337.0121	413.7754
1333.0579	414.8380
1329.2019	415.8679
1325.4534	416.8619
1321.8212	417.8170
1318.3142	418.7305
1314.9414	419.5991
1311.7119	420.4200
1308.6343	421.1902
1305.7179	421.9066
1302.9714	422.5663
1300.4039	423.1664
1298.0244	423.7038
1295.8412	424.1756
1293.8479	424.5856
1292.0173	424.9458
1290.3209	425.2690
1288.7303	425.5681
1287.2172	425.8557
1285.7527	426.1447
1284.3086	426.4479
1282.8563	426.7779
1281.3674	427.1476
1279.8142	427.5692
1278.1860	428.0454
1276.4866	428.5702
1274.7206	429.1372
1272.8926	429.7401
1271.0072	430.3726
1269.0688	431.0284
1267.0820	431.7013
1265.0515	432.3847
1262.9817	433.0725
1260.8772	433.7584
1258.7424	434.4360
1256.5820	435.0994
1254.3978	435.7473
1252.1907	436.3817
1249.9609	437.0045
1247.7095	437.6177
1245.4366	438.2231
1243.1432	438.8226
1240.8296	439.4184
1238.4966	440.0122
1236.1447	440.6061
1233.7744	441.2019
1231.3865	441.8017
1228.9814	442.4073
1226.5598	443.0207
1224.1224	443.6437
1221.6716	444.2771
1219.2118	444.9202
1216.7472	445.5723
1214.2822	446.2328
1211.8214	446.9009
1209.3690	447.5760
1206.9294	448.2574
1204.5070	448.9445
1202.1060	449.6365
1199.7311	450.3328
1197.3864	451.0327
1195.0763	451.7356
1192.8054	452.4407
1190.5778	453.1474
1188.3975	453.8549
1186.2632	454.5611
1184.1710	455.2635
1182.1171	455.9595
1180.0974	456.6465
1178.1080	457.3219
1176.1450	457.9830
1174.2046	458.6272
1172.2827	459.2520
1170.3754	459.8546
1168.4788	460.4326
1166.5890	460.9833
1164.7020	461.5042
1162.8164	461.9960
1160.9342	462.4648
1159.0575	462.9170
1157.1887	463.3591
1155.3302	463.7975
1153.4843	464.2389
1151.6531	464.6894
1149.8391	465.1557
1148.0446	465.6443
1146.2719	466.1614
1144.5232	466.7137
1142.8000	467.3052
1141.1006	467.9324
1139.4229	468.5905
1137.7645	469.2744
1136.1234	469.9793
1134.4973	470.7003
1132.8840	471.4325
1131.2815	472.1709
1129.6874	472.9106
1128.0995	473.6468
1126.5159	474.3746
1124.9376	475.0918
1123.3689	475.7989
1121.8140	476.4961
1120.2773	477.1841
1118.7631	477.8632
1117.2758	478.5338
1115.8196	479.1965
1114.3988	479.8517
1113.0178	480.4997
1111.6794	481.1410
1110.3743	481.7752
1109.0861	482.4016
1107.7985	483.0193
1106.4952	483.6277
1105.1602	484.2260
1103.7770	484.8134
1102.3293	485.3892
1100.8011	485.9526
1099.1803	486.5030
1097.4772	487.0405
1095.7091	487.5652
1093.8937	488.0776
1092.0481	488.5777
1090.1901	489.0659
1088.3368	489.5424
1086.5059	490.0074
1084.7146	490.4613
1082.9805	490.9043
1081.3210	491.3366
1079.7484	491.7595
1078.2543	492.1785
1076.8253	492.5998
1075.4482	493.0299
1074.1099	493.4751
1072.7966	493.9419
1071.4955	494.4365
1070.1930	494.9655
1068.8760	495.5350
1067.5387	496.1460
1066.1860	496.7913
1064.8240	497.4632
1063.4585	498.1537
1062.0956	498.8551
1060.7411	499.5596
1059.4010	500.2594
1058.0814	500.9466
1056.7880	501.6134
1055.5255	502.2537
1054.2969	502.8631
1053.1052	503.4373
1051.9532	503.9721
1050.8441	504.4632
1049.7805	504.9063
1048.7656	505.2972
1047.7974	505.6343
1046.8472	505.9302
1045.8776	506.2023
1044.8511	506.4682
1043.7303	506.7453
1042.4778	507.0509
1041.0560	507.4026
1039.4471	507.8112
1037.6781	508.2723
1035.7828	508.7792
1033.7948	509.3253
1031.7476	509.9041
1029.6749	510.5089
1027.6104	511.1331
1025.5875	511.7700
1023.6401	512.4131
1021.8016	513.0559
1020.1058	513.6915
1018.5847	514.3138
1017.2340	514.9211
1016.0144	515.5171
1014.8850	516.1051
1013.8048	516.6889
1012.7329	517.2721
1011.6283	517.8582
1010.4501	518.4509
1009.1601	519.0535
1007.7539	519.6652
1006.2509	520.2822
1004.6708	520.9009
1003.0334	521.5175
1001.3585	522.1283
999.6658	522.7295
997.9752	523.3174
996.3063	523.8883
994.6790	524.4385
993.1120	524.9644
991.6072	525.4659
990.1525	525.9459
988.7352	526.4075
987.3430	526.8535
985.9631	527.2870
984.5831	527.7107
983.1904	528.1278
981.7723	528.5411
980.3174	528.9534
978.8240	529.3658
977.2961	529.7782
975.7383	530.1907
974.1546	530.6033
972.5494	531.0159
970.9271	531.4286
969.2919	531.8413
967.6481	532.2540
966.0000	532.6667
