469.0000	366.0000
468.4025	364.6651
467.8033	363.3273
467.2008	361.9836
466.5932	360.6310
465.9790	359.2665
465.3564	357.8874
464.7237	356.4905
464.0793	355.0730
463.4215	353.6318
462.7486	352.1641
462.0590	350.6668
461.3509	349.1371
460.6227	347.5719
459.8728	345.9683
459.0994	344.3234
458.3009	342.6343
457.4757	340.8981
456.6235	339.1158
455.7448	337.2905
454.8403	335.4255
453.9106	333.5241
452.9562	331.5896
451.9777	329.6254
450.9758	327.6346
449.9511	325.6206
448.9041	323.5866
447.8355	321.5360
446.7458	319.4721
445.6357	317.3981
444.5057	315.3173
443.3564	313.2330
442.1885	311.1485
441.0026	309.0671
439.7991	306.9921
438.5789	304.9267
437.3423	302.8743
436.0901	300.8381
434.8228	298.8215
433.5411	296.8277
432.2455	294.8599
430.9375	292.9186
429.6186	291.0024
428.2909	289.1100
426.9560	287.2397
425.6158	285.3900
424.2722	283.5596
422.9269	281.7469
421.5818	279.9505
420.2386	278.1688
418.8993	276.4003
417.5655	274.6437
416.2392	272.8973
414.9221	271.1598
413.6161	269.4295
412.3229	267.7052
411.0445	265.9852
409.7826	264.2680
408.5390	262.5522
407.3156	260.8364
406.1141	259.1190
404.9363	257.3985
403.7842	255.6735
402.6585	253.9433
401.5573	252.2095
400.4787	250.4739
399.4206	248.7382
398.3810	247.0041
397.3576	245.2735
396.3486	243.5482
395.3518	241.8299
394.3652	240.1204
393.3867	238.4215
392.4143	236.7350
391.4459	235.0626
390.4793	233.4061
389.5126	231.7672
388.5438	230.1479
387.5706	228.5498
386.5911	226.9747
385.6032	225.4244
384.6049	223.9007
383.5941	222.4054
382.5699	220.9386
381.5331	219.4989
380.4844	218.0846
379.4246	216.6939
378.3546	215.3252
377.2750	213.9768
376.1868	212.6470
375.0907	211.3341
373.9874	210.0364
372.8778	208.7523
371.7627	207.4800
370.6428	206.2178
369.5190	204.9641
368.3920	203.7172
367.2627	202.4753
366.1317	201.2368
365.0000	200.0000
