1386.0000	193.0000
1386.8895	193.6507
1387.7778	194.3282
1388.6635	195.0593
1389.5452	195.8706
1390.4277	196.7676
1391.3269	197.7141
1392.2601	198.6685
1393.2449	199.5896
1394.2908	200.4480
1395.3676	201.2763
1396.4321	202.1276
1397.4412	203.0545
1398.3522	204.1092
1399.1488	205.3089
1399.8483	206.6263
1400.4698	208.0312
1401.0333	209.4931
1401.5579	210.9821
1402.0620	212.4738
1402.5629	213.9511
1403.0773	215.3970
1403.6224	216.7947
1404.2153	218.1270
1404.8773	219.3563
1405.6357	220.4149
1406.5188	221.2328
1407.5541	221.7401
1408.7217	221.8976
1409.8956	221.7349
1410.9357	221.2907
1411.7095	220.6048
1412.2448	219.7332
1412.7145	218.7473
1413.2972	217.7191
1414.1295	216.7082
1415.1534	215.7168
1416.2543	214.7308
1417.3175	213.7357
1418.2290	212.7173
1418.9424	211.6651
1419.5333	210.5747
1420.0911	209.4428
1420.7041	208.2659
1421.4299	207.0492
1422.2190	205.8266
1422.9994	204.6381
1423.6991	203.5237
1424.2498	202.5221
1424.6669	201.6355
1425.0516	200.8297
1425.5084	200.0704
1426.1124	199.4099
1426.8956	199.0286
1427.8826	199.1091
1429.0179	199.6750
1430.1726	200.6024
1431.2147	201.7621
1432.0125	203.0248
1432.4846	204.2859
1432.7415	205.5329
1432.9379	206.7757
1433.2291	208.0237
1433.7543	209.2735
1434.5142	210.4104
1435.4396	211.2625
1436.4602	211.6576
1437.5048	211.4544
1438.4905	210.7380
1439.3300	209.6942
1439.9357	208.5090
1440.2468	207.3476
1440.3698	206.2436
1440.4756	205.1796
1440.7350	204.1381
1441.2589	203.0976
1442.0203	202.0276
1442.9722	200.8959
1444.0679	199.6707
1445.2612	198.3215
1446.5156	196.8569
1447.8048	195.3251
1449.1030	193.7765
1450.3842	192.2611
1451.6226	190.8291
1452.7922	189.5307
1453.8842	188.3952
1454.9373	187.3925
1455.9991	186.4816
1457.1174	185.6216
1458.3391	184.7717
1459.6805	183.9149
1461.0999	183.0776
1462.5490	182.2912
1463.9799	181.5867
1465.3445	180.9956
1466.6078	180.5374
1467.7859	180.1872
1468.9072	179.9089
1470.0000	179.6667
