188.0000	490.0000
190.1623	491.3871
192.2544	492.7328
194.2062	493.9957
195.9475	495.1345
197.4201	496.1130
198.7169	496.9592
200.0337	497.7449
201.5562	498.5376
203.3342	499.3426
205.3319	500.1262
207.5118	500.8542
209.8319	501.4981
212.2124	502.0726
214.5558	502.6131
216.7646	503.1549
218.7439	503.7327
220.4996	504.3451
222.1720	504.9436
223.9105	505.4765
225.8260	505.9156
227.8506	506.3433
229.8649	506.8737
231.7494	507.6207
233.4341	508.6229
234.9799	509.7176
236.4693	510.7095
237.9813	511.4200
239.5520	511.8835
241.1877	512.2795
242.8920	512.7854
244.6148	513.4630
246.2550	514.2647
247.7097	515.1385
248.8456	516.0707
249.4538	517.1444
249.3309	518.4377
248.4520	519.8246
246.8953	521.0606
244.7442	521.9109
242.1529	522.3388
239.3377	522.4804
236.5170	522.4776
233.9089	522.4723
231.7118	522.5955
229.8371	522.8224
227.9825	523.0123
225.8403	523.0214
223.1878	522.7485
220.3233	522.3532
217.7416	522.0936
215.9379	522.2277
215.3849	523.0001
216.1031	524.3796
217.6951	526.0810
219.7480	527.8091
221.8829	529.3120
223.9164	530.5842
225.7341	531.7072
227.2218	532.7629
228.3025	533.8312
229.1996	534.9801
230.2806	536.2712
231.8221	537.7472
233.4948	539.3240
234.7242	540.8668
234.9365	542.2405
233.8613	543.3668
231.9262	544.2972
229.6566	545.1017
227.5649	545.8488
225.8192	546.5762
224.2154	547.2883
222.5315	547.9879
220.5990	548.6666
218.4757	549.2709
216.2793	549.7347
214.1271	549.9924
212.1836	550.0414
210.8371	550.1833
210.5370	550.8056
211.4220	552.0340
213.1905	553.6228
215.5068	555.2979
218.0354	556.7858
220.4131	557.9374
222.2168	558.8721
223.0157	559.7439
222.4408	560.6960
220.7245	561.7600
218.4373	562.9055
216.1534	564.1010
214.4010	565.3168
213.1790	566.5415
212.1491	567.7755
210.9726	569.0191
209.4950	570.2747
207.7907	571.5471
205.9487	572.8408
204.0564	574.1609
202.1671	575.5103
200.2999	576.8906
198.4724	578.3033
196.7023	579.7497
195.0232	581.2321
193.5078	582.7545
192.2343	584.3212
191.2806	585.9364
190.6610	587.5978
190.2727	589.2910
190.0000	591.0000
