1067.0000	1065.0000
1070.1699	1065.2134
1073.2324	1065.3199
1076.0797	1065.2128
1078.6044	1064.7849
1080.7128	1063.9417
1082.5222	1062.7679
1084.3116	1061.4879
1086.3641	1060.3285
1088.8485	1059.4270
1091.6505	1058.6970
1094.6129	1058.0188
1097.5785	1057.2722
1100.3955	1056.3523
1102.9720	1055.3220
1105.2533	1054.3485
1107.1852	1053.6002
1108.7579	1053.2111
1110.2737	1053.0682
1112.1633	1052.9540
1114.4796	1052.6980
1116.6625	1052.2079
1118.0964	1051.3983
1118.4028	1050.2289
1117.8993	1048.7914
1116.9392	1047.2371
1115.6331	1045.8110
1114.0515	1044.7729
1112.2817	1044.2803
1110.4426	1044.3022
1108.6534	1044.7808
1106.9656	1045.4774
1105.3591	1045.9639
1103.8285	1045.8467
1102.5153	1045.0876
1101.6211	1043.8240
1101.0798	1042.2512
1100.5515	1040.6230
1099.7550	1039.1384
1098.7715	1037.7041
1097.7966	1036.1356
1096.9719	1034.3676
1096.3256	1032.5870
1095.8739	1031.0129
1095.8038	1029.8398
1096.5408	1029.2103
1098.1053	1029.0270
1100.1647	1028.9963
1102.3945	1028.8726
1104.5321	1028.5792
1106.3269	1028.0737
1107.6056	1027.3247
1108.6327	1026.3654
1109.7738	1025.2477
1110.7629	1023.9839
1110.9241	1022.5605
1110.0336	1021.0380
1108.6542	1019.6039
1107.4008	1018.4493
1106.3542	1017.5679
1105.0854	1016.7645
1103.3663	1015.9315
1101.3566	1015.1270
1099.2551	1014.4254
1097.2545	1013.8356
1095.5304	1013.1805
1094.2546	1012.2514
1093.5688	1011.0131
1093.5508	1009.7849
1094.1863	1008.7646
1095.2653	1007.7695
1096.4183	1006.6608
1096.9998	1005.5045
1096.5420	1004.3467
1095.4420	1003.0477
1094.2848	1001.4359
1093.2583	999.5344
1092.2704	997.5032
1091.2239	995.5045
1090.0743	993.6189
1088.8790	991.7698
1087.7068	989.8629
1086.6200	987.8148
1085.6357	985.6190
1084.7521	983.3018
1083.9667	980.8896
1083.2712	978.4149
1082.6359	975.9313
1082.0262	973.4966
1081.4080	971.1693
1080.7655	968.9955
1080.1331	966.9917
1079.5526	965.1690
1079.0417	963.4991
1078.4841	961.7403
1077.7191	959.5789
1076.6257	956.7864
1075.4042	953.8181
1074.4100	951.4600
1074.0000	950.5000
