1809.0000	722.0000
1807.5491	723.3473
1806.0178	724.5918
1804.3262	725.6306
1802.4004	726.3659
1800.2905	726.7911
1798.1533	726.9784
1796.1488	727.0028
1794.3849	726.9430
1792.7036	726.8966
1790.8625	726.9673
1788.6567	727.2439
1786.1377	727.7127
1783.4656	728.3168
1780.8004	728.9992
1778.3013	729.7030
1776.0289	730.3851
1773.8728	731.0265
1771.7052	731.6106
1769.3989	732.1208
1766.9106	732.5505
1764.3583	732.9119
1761.8783	733.2193
1759.6069	733.4872
1757.6361	733.7357
1755.8505	734.0106
1754.0742	734.3657
1752.1447	734.8464
1750.0344	735.4120
1747.7991	735.9695
1745.4945	736.4250
1743.1951	736.7144
1741.1125	736.9992
1739.5227	737.5461
1738.6893	738.6093
1738.5935	740.1385
1738.9347	741.7805
1739.4443	743.2340
1740.1228	744.5945
1741.0721	746.1082
1742.2689	747.9058
1743.2745	749.7380
1743.5651	751.2769
1742.7146	752.2464
1740.9796	752.7295
1738.9078	752.9625
1736.9916	753.1479
1735.3060	753.2355
1733.7393	753.0610
1732.1917	752.5052
1730.6488	751.7389
1729.1299	751.0471
1727.6356	750.6606
1726.0703	750.5259
1724.3073	750.4979
1722.3030	750.4879
1720.2605	750.5752
1718.4282	750.8700
1717.0619	751.4668
1716.4883	752.3157
1716.9930	753.3048
1718.2826	754.4442
1719.8068	755.7979
1721.0887	757.4075
1722.0981	759.1771
1722.9708	760.9590
1723.8425	762.6075
1724.8325	764.0439
1726.0372	765.2809
1727.5459	766.3384
1729.1143	767.2777
1729.9875	768.2233
1729.4580	769.2885
1727.6707	770.4284
1725.2383	771.5122
1722.7788	772.4078
1720.8043	773.0071
1719.2122	773.3411
1717.6768	773.4913
1715.9177	773.5274
1713.9062	773.4521
1711.7007	773.2455
1709.3589	772.8877
1706.9358	772.3840
1704.4802	771.7869
1702.0406	771.1535
1699.6649	770.5411
1697.3983	770.0004
1695.2706	769.5487
1693.3068	769.1933
1691.5309	768.9408
1689.8867	768.7421
1688.1720	768.4465
1686.1697	767.8935
1683.8386	767.0776
1681.5879	766.3909
1679.8979	766.2885
1679.2153	767.1896
1679.5146	769.0125
1680.4229	771.3066
1681.5586	773.6128
1682.6250	775.5876
1683.6139	777.2841
1684.5790	778.8399
1685.5723	780.3905
1686.6205	782.0311
1687.7292	783.8236
1688.9032	785.8288
1690.1173	788.0718
1691.1923	790.3956
1691.9001	792.5854
1692.0129	794.4266
1691.3710	795.7283
1690.1276	796.4105
1688.5188	796.4345
1686.6622	795.9089
1684.5817	795.0591
1682.2986	794.1136
1679.8486	793.2657
1677.3502	792.5048
1674.9519	791.7459
1672.8025	790.9041
1671.0396	789.8986
1669.6206	788.7194
1668.3552	787.4151
1667.0494	786.0355
1665.5845	784.6304
1663.9575	783.2495
1662.1763	781.9422
1660.2516	780.7563
1658.2389	779.7157
1656.2245	778.8282
1654.2952	778.1010
1652.5223	777.5322
1650.8756	777.0579
1649.2839	776.5897
1647.6746	776.0511
1645.9622	775.4465
1644.0563	774.8147
1641.8773	774.1983
1639.5944	773.7276
1637.6260	773.6208
1636.4016	774.0997
1636.1716	775.2634
1636.6927	776.8719
1637.6232	778.6221
1638.4337	780.1456
1638.4664	781.0291
1637.3019	781.0079
1635.3193	780.3140
1633.0627	779.2817
1631.0281	778.2143
1629.2770	777.1364
1627.6421	775.9254
1625.9539	774.4574
1624.0862	772.6552
1622.0739	770.6133
1619.9886	768.4661
1617.9023	766.3483
1615.8868	764.3940
1614.0007	762.7000
1612.2578	761.2358
1610.6628	759.9443
1609.2200	758.7682
1607.8849	757.6548
1606.5057	756.5611
1604.9161	755.4451
1603.0139	754.2915
1600.9185	753.1759
1598.7976	752.1935
1596.8188	751.4395
1595.0786	750.9639
1593.4596	750.6804
1591.8052	750.4775
1590.0031	750.2790
1588.0681	750.1089
1586.0378	750.0092
1583.9484	750.0168
1581.8203	750.1229
1579.6665	750.2950
1577.5000	750.5000
