1562.0000	1207.0000
1563.1018	1206.1584
1564.1934	1205.3248
1565.2645	1204.5076
1566.3049	1203.7144
1567.3043	1202.9536
1568.2526	1202.2332
1569.1394	1201.5612
1569.9598	1200.9385
1570.7220	1200.3483
1571.4359	1199.7708
1572.1118	1199.1863
1572.7595	1198.5753
1573.3838	1197.9221
1573.9747	1197.2208
1574.5201	1196.4674
1575.0078	1195.6576
1575.4258	1194.7876
1575.7697	1193.8610
1576.0518	1192.8977
1576.2858	1191.9196
1576.4858	1190.9481
1576.6656	1190.0051
1576.8335	1189.1031
1576.9729	1188.2179
1577.0618	1187.3154
1577.0779	1186.3619
1576.9988	1185.3236
1576.8221	1184.1964
1576.6223	1183.0922
1576.4926	1182.1511
1576.5264	1181.5133
1576.8151	1181.3165
1577.3824	1181.5906
1578.1611	1182.2229
1579.0780	1183.0907
1580.0597	1184.0713
1581.0327	1185.0420
1581.9293	1185.8882
1582.7413	1186.5861
1583.4985	1187.1686
1584.2313	1187.6698
1584.9700	1188.1237
1585.7438	1188.5632
1586.5608	1189.0062
1587.4095	1189.4556
1588.2775	1189.9138
1589.1521	1190.3832
1590.0210	1190.8658
1590.8800	1191.3502
1591.7343	1191.8081
1592.5900	1192.2097
1593.4531	1192.5256
1594.3292	1192.7263
1595.1962	1192.7822
1595.9941	1192.6641
1596.6603	1192.3422
1597.1326	1191.7881
1597.4061	1191.0176
1597.5643	1190.1156
1597.6981	1189.1732
1597.8984	1188.2811
1598.2468	1187.5223
1598.7118	1186.8828
1599.1864	1186.2833
1599.5619	1185.6438
1599.7382	1184.8916
1599.7599	1184.0856
1599.7936	1183.3954
1600.0098	1182.9945
1600.5347	1183.0039
1601.3326	1183.3536
1602.3301	1183.9296
1603.4540	1184.6174
1604.6307	1185.3031
1605.7882	1185.8739
1606.8876	1186.2806
1607.9347	1186.5560
1608.9381	1186.7388
1609.9066	1186.8674
1610.8488	1186.9805
1611.7747	1187.1111
1612.7041	1187.2576
1613.6606	1187.4041
1614.6680	1187.5347
1615.7498	1187.6337
1616.9287	1187.6854
1618.2034	1187.6825
1619.5482	1187.6255
1620.9365	1187.5154
1622.3417	1187.3534
1623.7369	1187.1403
1625.0957	1186.8773
1626.3914	1186.5653
1627.6116	1186.2079
1628.7670	1185.8121
1629.8705	1185.3859
1630.9353	1184.9366
1631.9741	1184.4722
1633.0000	1184.0000
