1154.0000	1223.0000
1152.6182	1224.5543
1151.2384	1226.1128
1149.8627	1227.6792
1148.4932	1229.2579
1147.1318	1230.8528
1145.7809	1232.4680
1144.4421	1234.1074
1143.1179	1235.7754
1141.8101	1237.4757
1140.5208	1239.2125
1139.2520	1240.9899
1138.0057	1242.8118
1136.7843	1244.6825
1135.5895	1246.6058
1134.4235	1248.5859
1133.2882	1250.6263
1132.1835	1252.7238
1131.1078	1254.8702
1130.0596	1257.0574
1129.0374	1259.2772
1128.0396	1261.5212
1127.0646	1263.7816
1126.1108	1266.0498
1125.1769	1268.3179
1124.2611	1270.5774
1123.3618	1272.8204
1122.4777	1275.0386
1121.6069	1277.2236
1120.7483	1279.3676
1119.8999	1281.4620
1119.0603	1283.4989
1118.2280	1285.4700
1117.4019	1287.3678
1116.5835	1289.1931
1115.7767	1290.9507
1114.9850	1292.6456
1114.2119	1294.2828
1113.4611	1295.8674
1112.7361	1297.4043
1112.0406	1298.8984
1111.3782	1300.3549
1110.7524	1301.7786
1110.1669	1303.1746
1109.6251	1304.5479
1109.1306	1305.9033
1108.6791	1307.2439
1108.2568	1308.5706
1107.8499	1309.8835
1107.4440	1311.1836
1107.0248	1312.4712
1106.5784	1313.7468
1106.0905	1315.0111
1105.5470	1316.2645
1104.9336	1317.5076
1104.2373	1318.7411
1103.4617	1319.9680
1102.6224	1321.1929
1101.7362	1322.4205
1100.8193	1323.6558
1099.8879	1324.9033
1098.9586	1326.1677
1098.0476	1327.4540
1097.1713	1328.7667
1096.3459	1330.1107
1095.5880	1331.4906
1094.9125	1332.9108
1094.3179	1334.3694
1093.7908	1335.8602
1093.3177	1337.3773
1092.8853	1338.9143
1092.4797	1340.4652
1092.0879	1342.0237
1091.6962	1343.5837
1091.2909	1345.1390
1090.8586	1346.6835
1090.3861	1348.2111
1089.8596	1349.7153
1089.2748	1351.1938
1088.6440	1352.6504
1087.9821	1354.0894
1087.3030	1355.5155
1086.6215	1356.9333
1085.9518	1358.3474
1085.3086	1359.7623
1084.7062	1361.1826
1084.1591	1362.6129
1083.6816	1364.0577
1083.2883	1365.5217
1082.9880	1367.0077
1082.7748	1368.5144
1082.6398	1370.0399
1082.5743	1371.5819
1082.5697	1373.1384
1082.6173	1374.7075
1082.7084	1376.2869
1082.8342	1377.8745
1082.9861	1379.4684
1083.1554	1381.0665
1083.3334	1382.6666
