1630.0000	883.0000
1628.6134	881.0615
1627.2272	879.1235
1625.8414	877.1866
1624.4568	875.2512
1623.0732	873.3180
1621.6912	871.3873
1620.3110	869.4598
1618.9330	867.5360
1617.5574	865.6164
1616.1846	863.7015
1614.8147	861.7918
1613.4482	859.8879
1612.0854	857.9904
1610.7267	856.0995
1609.3722	854.2161
1608.0222	852.3405
1606.6771	850.4733
1605.3372	848.6150
1604.0028	846.7662
1602.6742	844.9272
1601.3518	843.0989
1600.0356	841.2815
1598.7263	839.4756
1597.4240	837.6819
1596.1289	835.9006
1594.8416	834.1326
1593.5620	832.3781
1592.2908	830.6378
1591.0281	828.9121
1589.7743	827.2017
1588.5295	825.5070
1587.2944	823.8286
1586.0690	822.1669
1584.8535	820.5226
1583.6486	818.8960
1582.4542	817.2878
1581.2709	815.6985
1580.0989	814.1286
1578.9384	812.5786
1577.7898	811.0491
1576.6536	809.5405
1575.5293	808.0527
1574.4164	806.5844
1573.3141	805.1340
1572.2214	803.7003
1571.1379	802.2816
1570.0624	800.8767
1568.9943	799.4839
1567.9326	798.1021
1566.8767	796.7294
1565.8257	795.3647
1564.7787	794.0065
1563.7351	792.6533
1562.6938	791.3037
1561.6544	789.9562
1560.6157	788.6094
1559.5773	787.2618
1558.5380	785.9121
1557.4971	784.5587
1556.4539	783.2003
1555.4075	781.8353
1554.3571	780.4623
1553.3019	779.0799
1552.2412	777.6866
1551.1741	776.2811
1550.0996	774.8618
1549.0173	773.4274
1547.9261	771.9763
1546.8253	770.5071
1545.7140	769.0184
1544.5916	767.5088
1543.4570	765.9767
1542.3096	764.4209
1541.1486	762.8398
1539.9739	761.2334
1538.7860	759.6019
1537.5853	757.9459
1536.3721	756.2656
1535.1466	754.5614
1533.9093	752.8337
1532.6606	751.0831
1531.4009	749.3096
1530.1305	747.5139
1528.8497	745.6963
1527.5591	743.8571
1526.2587	741.9967
1524.9491	740.1156
1523.6306	738.2141
1522.3037	736.2926
1520.9685	734.3514
1519.6256	732.3911
1518.2753	730.4119
1516.9180	728.4142
1515.5538	726.3984
1514.1835	724.3650
1512.8071	722.3142
1511.4250	720.2465
1510.0380	718.1624
1508.6459	716.0620
1507.2493	713.9458
1505.8486	711.8143
1504.4441	709.6677
1503.0363	707.5066
1501.6254	705.3312
1500.2117	703.1420
1498.7958	700.9394
1497.3779	698.7236
1495.9584	696.4952
1494.5377	694.2545
1493.1162	692.0018
1491.6941	689.7377
1490.2720	687.4623
1488.8501	685.1762
1487.4287	682.8798
1486.0083	680.5732
1484.5892	678.2572
1483.1719	675.9319
1481.7566	673.5978
1480.3438	671.2553
1478.9335	668.9056
1477.5260	666.5496
1476.1217	664.1884
1474.7207	661.8229
1473.3232	659.4543
1471.9296	657.0836
1470.5399	654.7117
1469.1545	652.3398
1467.7737	649.9689
1466.3975	647.6000
1465.0262	645.2341
1463.6602	642.8723
1462.2994	640.5155
1460.9443	638.1650
1459.5952	635.8216
1458.2521	633.4865
1456.9154	631.1605
1455.5852	628.8449
1454.2617	626.5406
1452.9454	624.2487
1451.6362	621.9701
1450.3346	619.7059
1449.0408	617.4573
1447.7548	615.2250
1446.4769	613.0104
1445.2075	610.8143
1443.9468	608.6378
1442.6949	606.4819
1441.4521	604.3477
1440.2188	602.2362
1438.9949	600.1484
1437.7808	598.0854
1436.5768	596.0482
1435.3829	594.0379
1434.1997	592.0554
1433.0271	590.1019
1431.8655	588.1782
1430.7151	586.2856
1429.5760	584.4250
1428.4486	582.5974
1427.3331	580.8040
1426.2297	579.0456
1425.1387	577.3234
1424.0602	575.6384
1422.9945	573.9916
1421.9418	572.3835
1420.9014	570.8124
1419.8730	569.2762
1418.8560	567.7726
1417.8497	566.2993
1416.8536	564.8542
1415.8672	563.4352
1414.8899	562.0399
1413.9211	560.6661
1412.9604	559.3117
1412.0071	557.9744
1411.0605	556.6520
1410.1204	555.3423
1409.1859	554.0431
1408.2567	552.7522
1407.3320	551.4673
1406.4114	550.1864
1405.4943	548.9070
1404.5801	547.6271
1403.6682	546.3444
1402.7582	545.0567
1401.8495	543.7618
1400.9414	542.4575
1400.0334	541.1416
1399.1250	539.8118
1398.2156	538.4660
1397.3047	537.1019
1396.3916	535.7174
1395.4758	534.3102
1394.5569	532.8781
1393.6342	531.4188
1392.7073	529.9316
1391.7764	528.4172
1390.8413	526.8766
1389.9025	525.3104
1388.9597	523.7197
1388.0132	522.1055
1387.0627	520.4683
1386.1088	518.8093
1385.1510	517.1294
1384.1897	515.4293
1383.2249	513.7100
1382.2566	511.9723
1381.2849	510.2172
1380.3098	508.4456
1379.3314	506.6582
1378.3497	504.8561
1377.3650	503.0401
1376.3771	501.2111
1375.3860	499.3699
1374.3921	497.5175
1373.3950	495.6547
1372.3953	493.7825
1371.3926	491.9017
1370.3871	490.0132
1369.3789	488.1179
1368.3682	486.2167
1367.3547	484.3104
1366.3387	482.4001
1365.3203	480.4864
1364.2994	478.5704
1363.2762	476.6529
1362.2507	474.7347
1361.2229	472.8169
1360.1930	470.9003
1359.1609	468.9857
1358.1267	467.0741
1357.0906	465.1663
1356.0525	463.2632
1355.0128	461.3651
1353.9719	459.4726
1352.9304	457.5857
1351.8884	455.7050
1350.8467	453.8306
1349.8053	451.9630
1348.7649	450.1025
1347.7257	448.2494
1346.6882	446.4040
1345.6530	444.5667
1344.6202	442.7377
1343.5905	440.9175
1342.5641	439.1064
1341.5415	437.3045
1340.5231	435.5125
1339.5093	433.7304
1338.5005	431.9586
1337.4971	430.1976
1336.4995	428.4476
1335.5083	426.7090
1334.5237	424.9820
1333.5463	423.2670
1332.5762	421.5644
1331.6141	419.8744
1330.6603	418.1974
1329.7153	416.5337
1328.7793	414.8836
1327.8530	413.2476
1326.9365	411.6258
1326.0305	410.0187
1325.1354	408.4265
1324.2513	406.8496
1323.3789	405.2884
1322.5186	403.7430
1321.6707	402.2140
1320.8354	400.7016
1320.0139	399.2061
1319.2067	397.7282
1318.4148	396.2683
1317.6394	394.8270
1316.8815	393.4048
1316.1421	392.0023
1315.4221	390.6200
1314.7228	389.2585
1314.0449	387.9182
1313.3896	386.5998
1312.7579	385.3036
1312.1509	384.0305
1311.5695	382.7807
1311.0146	381.5549
1310.4875	380.3537
1309.9890	379.1775
1309.5203	378.0269
1309.0823	376.9024
1308.6760	375.8046
1308.3025	374.7339
1307.9629	373.6911
1307.6580	372.6765
1307.3889	371.6907
1307.1567	370.7344
1306.9624	369.8079
1306.8058	368.9110
1306.6847	368.0419
1306.5962	367.1984
1306.5376	366.3784
1306.5063	365.5798
1306.4995	364.8003
1306.5144	364.0379
1306.5483	363.2905
1306.5986	362.5558
1306.6626	361.8318
1306.7374	361.1165
1306.8204	360.4074
1306.9088	359.7026
1307.0000	359.0000
