602.0000	859.0000
601.1411	857.9261
600.2819	856.8597
599.4219	855.8082
598.5608	854.7792
597.6982	853.7802
596.8338	852.8185
595.9655	851.8956
595.0870	850.9982
594.1918	850.1117
593.2734	849.2209
592.3248	848.3110
591.3409	847.3682
590.3296	846.3935
589.3080	845.3972
588.2934	844.3895
587.3029	843.3812
586.3535	842.3826
585.4615	841.4023
584.6277	840.4242
583.8417	839.4132
583.0927	838.3340
582.3699	837.1511
581.6625	835.8292
580.9615	834.3485
580.2717	832.8161
579.6043	831.4015
578.9709	830.2744
578.3829	829.6048
577.8516	829.5610
577.3785	830.1928
576.9479	831.3445
576.5422	832.8397
576.1440	834.5022
575.7359	836.1556
575.3007	837.6275
574.8335	838.8586
574.3432	839.9195
573.8396	840.8878
573.3322	841.8412
572.8307	842.8567
572.3430	843.9739
571.8734	845.1757
571.4266	846.4399
571.0070	847.7448
570.6189	849.0683
570.2639	850.3833
569.9085	851.6055
569.4977	852.6145
568.9761	853.2892
568.2884	853.5093
567.4169	853.2379
566.4107	852.5872
565.3259	851.6848
564.2186	850.6584
563.1449	849.6360
562.1523	848.7265
561.2361	847.9252
560.3720	847.1846
559.5355	846.4566
558.7021	845.6935
557.8493	844.8572
556.9705	843.9911
556.0673	843.1792
555.1412	842.5061
554.1937	842.0562
553.2283	841.9041
552.2622	842.0500
551.3188	842.4611
550.4217	843.1041
549.5930	843.9457
548.8288	844.9462
548.0986	846.0596
547.3710	847.2395
546.6145	848.4398
545.7976	849.6141
544.8915	850.7195
543.8995	851.7502
542.8455	852.7252
541.7540	853.6639
540.6498	854.5858
539.5571	855.5103
538.4999	856.4560
537.4824	857.4236
536.4885	858.3945
535.5010	859.3495
534.5026	860.2689
533.4763	861.1335
532.4058	861.9249
531.2916	862.6480
530.1493	863.3275
528.9949	863.9888
527.8443	864.6577
526.7136	865.3593
525.6166	866.1162
524.5532	866.9276
523.5164	867.7825
522.4998	868.6702
521.4966	869.5797
520.5000	870.5000
