408.0000	340.0000
408.1495	342.0247
408.3165	344.0374
408.5186	346.0262
408.7731	347.9791
409.0976	349.8842
409.5088	351.7298
409.9897	353.5107
410.4799	355.2307
410.9159	356.8943
411.2344	358.5059
411.3746	360.0695
411.3419	361.5851
411.2125	363.0481
411.0663	364.4534
410.9823	365.7963
411.0024	367.0771
411.1138	368.3037
411.2987	369.4847
411.5393	370.6356
411.8144	371.8183
412.1014	373.1127
412.3779	374.5986
412.6013	376.2454
412.6811	377.7530
412.5193	378.7805
412.0222	379.0037
411.1824	378.4228
410.0709	377.3358
408.7620	376.0516
407.3277	374.8593
405.8171	373.8365
404.2658	372.9341
402.7090	372.1012
401.1821	371.2870
399.7187	370.4454
398.3314	369.5909
397.0187	368.7775
395.7791	368.0605
394.6103	367.4937
393.4753	367.0693
392.2840	366.6847
390.9419	366.2297
389.3672	365.6061
387.6731	364.9024
386.1246	364.3525
384.9911	364.1941
384.5301	364.6542
384.7414	365.7194
385.3706	367.1391
386.1528	368.6526
386.8434	370.0264
387.3713	371.2528
387.7524	372.4375
388.0030	373.6870
388.1515	375.0823
388.2730	376.6078
388.4534	378.2247
388.7788	379.8944
389.3247	381.5721
389.9650	383.1006
390.3932	384.2214
390.2961	384.6728
389.4740	384.3006
388.0760	383.2839
386.3187	381.8658
384.4184	380.2894
382.5916	378.7979
381.0385	377.6203
379.7532	376.8120
378.5890	376.3087
377.3962	376.0439
376.0362	375.9490
374.4849	375.9354
372.7875	375.9023
370.9903	375.7485
369.1393	375.3731
367.2792	374.7025
365.4464	373.8008
363.6746	372.7749
361.9978	371.7321
360.4499	370.7795
359.0628	370.0214
357.8135	369.4801
356.6166	369.0849
355.3831	368.7600
354.0312	368.4355
352.5500	368.1016
350.9700	367.7832
349.3221	367.5059
347.6371	367.2949
345.9402	367.1615
344.2438	367.0865
342.5585	367.0465
340.8953	367.0186
339.2646	366.9798
337.6681	366.9203
336.0976	366.8447
334.5444	366.7584
333.0000	366.6667
