1796.0000	654.0000
1794.9490	654.1621
1793.9066	654.3228
1792.8816	654.4807
1791.8824	654.6345
1790.9178	654.7827
1789.9966	654.9240
1789.1268	655.0569
1788.3075	655.1796
1787.5259	655.2893
1786.7689	655.3834
1786.0233	655.4592
1785.2761	655.5140
1784.5149	655.5470
1783.7295	655.5602
1782.9094	655.5560
1782.0447	655.5367
1781.1249	655.5049
1780.1454	655.4654
1779.1346	655.4378
1778.1333	655.4473
1777.1821	655.5190
1776.3215	655.6782
1775.5925	655.9498
1775.0254	656.3542
1774.5885	656.8820
1774.2261	657.5123
1773.8826	658.2240
1773.5020	658.9962
1773.0438	659.8099
1772.5287	660.6538
1771.9927	661.5186
1771.4723	662.3951
1771.0034	663.2740
1770.6226	664.1461
1770.3643	665.0027
1770.2400	665.8472
1770.2429	666.6923
1770.3657	667.5507
1770.6010	668.4355
1770.9413	669.3595
1771.3719	670.3282
1771.8325	671.3018
1772.2450	672.2224
1772.5309	673.0324
1772.6123	673.6741
1772.4117	674.0901
1771.9128	674.2664
1771.2100	674.2661
1770.4088	674.1602
1769.6151	674.0201
1768.9170	673.9070
1768.2910	673.8184
1767.6693	673.7265
1766.9844	673.6036
1766.1696	673.4226
1765.2197	673.1914
1764.2123	672.9648
1763.2307	672.8014
1762.3584	672.7593
1761.6790	672.8970
1761.2687	673.2675
1761.1158	673.8582
1761.1481	674.6113
1761.2924	675.4684
1761.4751	676.3710
1761.6301	677.2679
1761.7349	678.1545
1761.7831	679.0436
1761.7689	679.9481
1761.6863	680.8809
1761.5293	681.8549
1761.2936	682.8800
1760.9867	683.9476
1760.6206	685.0420
1760.2073	686.1474
1759.7587	687.2480
1759.2865	688.3283
1758.8030	689.3723
1758.3198	690.3647
1757.8434	691.3002
1757.3727	692.1883
1756.9060	693.0394
1756.4419	693.8638
1755.9786	694.6722
1755.5146	695.4748
1755.0486	696.2814
1754.5807	697.0986
1754.1117	697.9320
1753.6422	698.7875
1753.1730	699.6707
1752.7045	700.5872
1752.2374	701.5426
1751.7719	702.5364
1751.3079	703.5632
1750.8448	704.6176
1750.3828	705.6939
1749.9215	706.7867
1749.4607	707.8906
1749.0000	709.0000
