644.0000	266.0000
645.2855	265.7841
646.6585	265.8012
648.2036	266.2794
649.9037	267.2904
651.6230	268.7225
653.2191	270.4538
654.5519	272.3632
655.5656	274.3607
656.3007	276.3922
656.8036	278.4056
657.1215	280.3502
657.3375	282.2167
657.5764	284.0444
657.9651	285.8751
658.5999	287.7353
659.4247	289.5756
660.3372	291.3235
661.2357	292.9059
662.1127	294.1885
663.1331	294.9242
664.4618	294.8869
666.0720	294.1988
667.8220	293.1895
669.5697	292.1886
671.2327	291.3468
672.8217	290.5353
674.3556	289.6013
675.8420	288.4274
677.2271	287.0869
678.4370	285.7161
679.4034	284.4482
680.2259	283.3214
681.1945	282.2660
682.5510	281.2416
684.0185	280.5202
685.0497	280.5362
685.2762	281.5755
684.9094	283.4446
684.2763	285.8538
683.6920	288.5199
683.2633	291.2645
682.9207	293.9983
682.5891	296.6349
682.1934	299.0879
681.6630	301.2798
680.9929	303.2712
680.2287	305.2292
679.4174	307.3232
678.6085	309.7132
677.9127	312.3235
677.5034	314.8363
677.5571	316.9224
678.2487	318.2543
679.6114	318.6628
681.4084	318.2789
683.3733	317.2677
685.3174	315.7880
687.2321	313.9846
689.1331	312.0005
691.0367	309.9786
692.9590	308.0616
694.9161	306.3325
696.9237	304.7552
698.9979	303.2795
701.1544	301.8548
703.4079	300.4316
705.7215	298.9945
707.9911	297.5727
710.1080	296.1985
711.9634	294.9042
713.4665	293.7153
714.7300	292.5799
715.9969	291.3966
717.5093	290.0660
719.2739	288.6863
720.9107	287.6805
722.0036	287.5020
722.2671	288.4358
721.9297	290.1043
721.3450	291.9684
720.7038	293.6801
719.8865	295.2551
718.7386	296.7502
717.1401	298.2229
715.2003	299.7363
713.1235	301.3555
711.1138	303.1458
709.3758	305.1723
708.0920	307.3900
707.3769	309.4067
707.3314	310.7617
708.0398	311.0316
709.3712	310.2744
711.0439	308.8837
712.7785	307.2549
714.4327	305.6352
716.0198	304.1049
717.5612	302.7350
719.0793	301.5948
720.6318	300.6646
722.3251	299.8034
724.2688	298.8619
726.5485	297.7148
728.9667	296.5211
731.1413	295.6257
732.6871	295.3765
733.2559	296.0800
732.9385	297.5547
732.1133	299.2993
731.1237	300.8831
730.0835	302.3096
729.0256	303.7365
727.9890	305.3127
727.1567	306.9741
726.8563	308.4444
727.4056	309.4478
728.7849	309.9266
730.6530	310.0304
732.6680	309.9137
734.6887	309.6782
736.7365	309.3824
738.8381	309.0837
741.0164	308.8360
743.2596	308.6579
745.5344	308.5469
747.8073	308.4999
750.0458	308.5148
752.2419	308.6075
754.4145	308.8138
756.5835	309.1704
758.7684	309.7131
760.9563	310.4261
763.0868	311.2173
765.0954	311.9883
766.9183	312.6415
768.5669	313.1773
770.2023	313.7910
772.0035	314.7010
774.1018	316.0765
776.2147	317.6566
777.8464	318.9590
778.5000	319.5000
