486.0000	883.0000
484.8687	884.7991
483.7354	886.5760
482.5981	888.3083
481.4551	889.9736
480.3043	891.5498
479.1437	893.0145
477.9714	894.3453
476.7853	895.5213
475.5801	896.5541
474.3467	897.4918
473.0760	898.3843
471.7587	899.2819
470.3856	900.2343
468.9476	901.2914
467.4451	902.4778
465.8965	903.7708
464.3218	905.1427
462.7414	906.5657
461.1755	908.0120
459.6445	909.4537
458.1684	910.8633
456.7671	912.2133
455.4457	913.4952
454.1907	914.7245
452.9872	915.9178
451.8206	917.0920
450.6759	918.2639
449.5386	919.4502
448.3961	920.6669
447.2531	921.9246
446.1210	923.2313
445.0116	924.5951
443.9365	926.0243
442.9073	927.5270
441.9355	929.1112
441.0255	930.7767
440.1567	932.4959
439.3040	934.2354
438.4418	935.9617
437.5449	937.6418
436.5879	939.2423
435.5455	940.7299
434.3954	942.0763
433.1364	943.2903
431.7765	944.3969
430.3240	945.4208
428.7872	946.3871
427.1740	947.3208
425.4929	948.2467
423.7517	949.1865
421.9578	950.1433
420.1180	951.1145
418.2395	952.0973
416.3292	953.0891
414.3941	954.0869
412.4411	955.0883
410.4773	956.0904
408.5087	957.0900
406.5341	958.0788
404.5482	959.0465
402.5460	959.9824
400.5222	960.8760
398.4719	961.7167
396.3897	962.4941
394.2706	963.1975
392.1094	963.8165
389.9036	964.3482
387.6554	964.8048
385.3675	965.2000
383.0426	965.5475
380.6837	965.8610
378.2934	966.1541
375.8745	966.4407
373.4298	966.7344
370.9621	967.0490
368.4762	967.3937
365.9822	967.7670
363.4910	968.1651
361.0138	968.5847
358.5613	969.0222
356.1447	969.4740
353.7748	969.9366
351.4627	970.4067
349.2193	970.8806
347.0544	971.3553
344.9681	971.8334
342.9554	972.3202
341.0111	972.8209
339.1302	973.3406
337.3076	973.8848
335.5382	974.4586
333.8170	975.0673
332.1419	975.7193
330.5197	976.4317
328.9591	977.2234
327.4684	978.1132
326.0562	979.1198
324.7310	980.2620
323.5019	981.5574
322.4028	982.9785
321.4983	984.4410
320.8549	985.8574
320.5394	987.1402
320.6181	988.2017
321.1396	988.9727
322.0402	989.4977
323.2126	989.8650
324.5498	990.1630
325.9438	990.4798
327.2680	990.8865
328.3734	991.4344
329.1098	992.1739
329.3269	993.1553
328.9355	994.4066
328.0057	995.8981
326.6343	997.5904
324.9176	999.4440
322.9521	1001.4196
320.8343	1003.4777
318.6606	1005.5791
316.5276	1007.6843
314.5317	1009.7539
312.7615	1011.7522
311.2289	1013.6793
309.9020	1015.5557
308.7485	1017.4019
307.7360	1019.2386
306.8322	1021.0864
306.0048	1022.9662
305.2215	1024.8983
304.4500	1026.9036
303.6728	1028.9907
302.8989	1031.1484
302.1396	1033.3627
301.4065	1035.6198
300.7111	1037.9060
300.0649	1040.2075
299.4795	1042.5107
298.9662	1044.8018
298.5367	1047.0670
298.1939	1049.2993
297.9280	1051.5020
297.7281	1053.6793
297.5832	1055.8354
297.4823	1057.9747
297.4143	1060.1013
297.3683	1062.2195
297.3333	1064.3334
