1796.0000	1050.0000
1794.6873	1049.8138
1793.3794	1049.6196
1792.0813	1049.4097
1790.7979	1049.1759
1789.5339	1048.9104
1788.2946	1048.6051
1787.0844	1048.2523
1785.9086	1047.8442
1784.7765	1047.3810
1783.7039	1046.8744
1782.7070	1046.3372
1781.8024	1045.7819
1781.0060	1045.2211
1780.3344	1044.6676
1779.7888	1044.1304
1779.3116	1043.6049
1778.8303	1043.0828
1778.2721	1042.5559
1777.5682	1042.0168
1776.7129	1041.4718
1775.7500	1040.9374
1774.7256	1040.4309
1773.6852	1039.9694
1772.6744	1039.5698
1771.7389	1039.2494
1770.8945	1039.0085
1770.1067	1038.8190
1769.3358	1038.6497
1768.5421	1038.4696
1767.6869	1038.2485
1766.7833	1038.0026
1765.9204	1037.8147
1765.1935	1037.7734
1764.6974	1037.9672
1764.5076	1038.4594
1764.5942	1039.1804
1764.8933	1040.0173
1765.3403	1040.8571
1765.8717	1041.5878
1766.4484	1042.1652
1767.0652	1042.6384
1767.7194	1043.0636
1768.4084	1043.4966
1769.1296	1043.9904
1769.8798	1044.5554
1770.6553	1045.1732
1771.4523	1045.8245
1772.2672	1046.4897
1773.0964	1047.1500
1773.9303	1047.7860
1774.7003	1048.3813
1775.3052	1048.9210
1775.6431	1049.3896
1775.6133	1049.7727
1775.1838	1050.0668
1774.4382	1050.2887
1773.4718	1050.4574
1772.3792	1050.5914
1771.2546	1050.7094
1770.1576	1050.8268
1769.0979	1050.9543
1768.0817	1051.1027
1767.1152	1051.2820
1766.2048	1051.5028
1765.3572	1051.7756
1764.6078	1052.1116
1764.0322	1052.5225
1763.7087	1053.0203
1763.7131	1053.6167
1764.0432	1054.3091
1764.6089	1055.0797
1765.3156	1055.9097
1766.0686	1056.7800
1766.7731	1057.6720
1767.3407	1058.5673
1767.7649	1059.4545
1768.0970	1060.3268
1768.3895	1061.1777
1768.6948	1062.0006
1769.0652	1062.7891
1769.5349	1063.5439
1770.0928	1064.2849
1770.7206	1065.0343
1771.4000	1065.8147
1772.1128	1066.6486
1772.8406	1067.5583
1773.5646	1068.5535
1774.2638	1069.6178
1774.9177	1070.7321
1775.5051	1071.8768
1776.0055	1073.0328
1776.3977	1074.1807
1776.6611	1075.3013
1776.7817	1076.3792
1776.7765	1077.4175
1776.6705	1078.4242
1776.4890	1079.4071
1776.2571	1080.3741
1776.0000	1081.3334
