492.0000	1154.0000
493.6053	1156.7206
495.2472	1159.4196
496.9622	1162.0756
498.7868	1164.6669
500.7577	1167.1722
502.9113	1169.5699
505.2842	1171.8386
507.9112	1173.9572
510.7762	1175.9200
513.8069	1177.7384
516.9281	1179.4248
520.0648	1180.9912
523.1417	1182.4498
526.0837	1183.8131
528.8156	1185.0931
531.2651	1186.3031
533.4156	1187.4766
535.3017	1188.6656
536.9600	1189.9230
538.4272	1191.3014
539.7399	1192.8530
540.9368	1194.5927
542.0601	1196.4746
543.1520	1198.4478
544.2552	1200.4613
545.4122	1202.4642
546.6528	1204.4165
547.9669	1206.3146
549.3359	1208.1624
550.7411	1209.9636
552.1639	1211.7223
553.5865	1213.4435
554.9988	1215.1460
556.3962	1216.8583
557.7744	1218.6091
559.1288	1220.4271
560.4549	1222.3405
561.7388	1224.3523
562.9524	1226.4285
564.0667	1228.5317
565.0525	1230.6248
565.8807	1232.6703
566.5297	1234.6375
567.0269	1236.5381
567.4197	1238.4012
567.7556	1240.2561
568.0819	1242.1318
568.4360	1244.0659
568.8358	1246.1123
569.2968	1248.3270
569.8345	1250.7656
570.4644	1253.4840
571.1992	1256.5297
572.0227	1259.8647
572.9021	1263.4028
573.8044	1267.0568
574.6965	1270.7395
575.5455	1274.3639
576.3183	1277.8429
576.9819	1281.0894
577.5043	1284.0175
577.8923	1286.5984
578.2095	1288.8851
578.5240	1290.9376
578.9037	1292.8154
579.4164	1294.5780
580.1024	1296.2722
580.9282	1297.9110
581.8489	1299.5017
582.8194	1301.0518
583.8026	1302.5667
584.8168	1304.0375
585.9043	1305.4497
587.1077	1306.7883
588.4617	1308.0323
589.8772	1309.0573
591.1627	1309.6532
592.1239	1309.6079
592.6967	1308.8643
593.1423	1307.7522
593.7507	1306.6462
594.5300	1305.7256
595.2920	1305.0337
595.9146	1304.6458
596.6085	1304.8010
597.4489	1305.5544
598.1689	1306.6226
598.5057	1307.7163
598.5588	1308.7961
598.6639	1309.9854
599.0870	1311.3868
599.7876	1313.0081
600.6458	1314.8319
601.5416	1316.8409
602.3578	1319.0166
603.0516	1321.3035
603.6630	1323.6046
604.2362	1325.8214
604.8156	1327.8550
605.4456	1329.6064
606.1576	1331.0471
606.9521	1332.3177
607.8250	1333.5840
608.7719	1335.0051
609.7831	1336.5371
610.8427	1337.9073
611.9343	1338.8312
613.0419	1339.0442
614.1498	1338.5447
615.2426	1337.5133
616.3063	1336.1351
617.3475	1334.5994
618.3877	1333.0991
619.4490	1331.8274
620.5510	1330.9747
621.6506	1330.6704
622.6420	1330.9821
623.4387	1331.9224
624.0514	1333.2776
624.5172	1334.7727
624.8737	1336.1504
625.1693	1337.4047
625.4596	1338.7180
625.8008	1340.2748
626.2385	1342.1445
626.8045	1344.2324
627.5292	1346.4316
628.4429	1348.6350
629.5761	1350.7354
630.9130	1352.6187
632.3347	1354.1553
633.7084	1355.2131
634.9011	1355.6606
635.8224	1355.4231
636.6084	1354.7305
637.4626	1353.9043
638.4312	1353.0520
639.4102	1352.0792
640.2911	1350.8868
641.0524	1349.5856
641.7998	1348.5968
642.6487	1348.3618
643.6587	1349.0306
644.8065	1350.3215
646.0621	1351.9180
647.3964	1353.5126
648.7949	1354.9714
650.2561	1356.3169
651.7793	1357.5769
653.3635	1358.7792
655.0062	1359.9478
656.6925	1361.0782
658.4024	1362.1541
660.1157	1363.1587
661.8124	1364.0754
663.4758	1364.8958
665.1007	1365.6351
666.6836	1366.3143
668.2214	1366.9537
669.7148	1367.5721
671.1864	1368.1810
672.6649	1368.7893
674.1794	1369.4060
675.7531	1370.0303
677.3926	1370.6333
679.1018	1371.1815
680.8846	1371.6414
682.7373	1371.9880
684.6193	1372.2410
686.4787	1372.4330
688.2639	1372.5964
689.9259	1372.7631
691.4644	1372.9446
692.9196	1373.1365
694.3333	1373.3334
