1527.0000	630.0000
1525.6530	630.4797
1524.3048	630.9599
1522.9543	631.4411
1521.6005	631.9237
1520.2419	632.4082
1518.8778	632.8951
1517.5068	633.3849
1516.1278	633.8780
1514.7397	634.3750
1513.3413	634.8762
1511.9314	635.3823
1510.5090	635.8936
1509.0730	636.4107
1507.6219	636.9340
1506.1550	637.4640
1504.6710	638.0012
1503.1687	638.5460
1501.6470	639.0990
1500.1046	639.6606
1498.5406	640.2313
1496.9539	640.8116
1495.3430	641.4019
1493.7070	642.0027
1492.0449	642.6146
1490.3553	643.2380
1488.6389	643.8726
1486.8979	644.5173
1485.1354	645.1707
1483.3538	645.8318
1481.5557	646.4991
1479.7441	647.1716
1477.9215	647.8478
1476.0907	648.5266
1474.2543	649.2067
1472.4149	649.8870
1470.5754	650.5659
1468.7384	651.2425
1466.9065	651.9154
1465.0825	652.5834
1463.2690	653.2452
1461.4689	653.8995
1459.6846	654.5452
1457.9189	655.1809
1456.1746	655.8055
1454.4543	656.4176
1452.7606	657.0161
1451.0963	657.5995
1449.4641	658.1669
1447.8667	658.7168
1446.3066	659.2480
1444.7869	659.7593
1443.3098	660.2495
1441.8782	660.7172
1440.4948	661.1612
1439.1587	661.5825
1437.8645	661.9847
1436.6061	662.3721
1435.3777	662.7483
1434.1732	663.1175
1432.9869	663.4836
1431.8129	663.8508
1430.6450	664.2228
1429.4777	664.6037
1428.3047	664.9976
1427.1202	665.4083
1425.9185	665.8400
1424.6934	666.2965
1423.4390	666.7819
1422.1495	667.3000
1420.8191	667.8552
1419.4417	668.4510
1418.0112	669.0917
1416.5220	669.7812
1414.9681	670.5236
1413.3436	671.3227
1411.6426	672.1826
1409.8618	673.1052
1408.0049	674.0886
1406.0756	675.1300
1404.0780	676.2266
1402.0162	677.3759
1399.8944	678.5750
1397.7166	679.8214
1395.4866	681.1122
1393.2087	682.4448
1390.8870	683.8165
1388.5255	685.2247
1386.1282	686.6666
1383.6992	688.1394
1381.2426	689.6406
1378.7625	691.1674
1376.2627	692.7170
1373.7476	694.2869
1371.2209	695.8744
1368.6870	697.4766
1366.1498	699.0910
1363.6134	700.7148
1361.0818	702.3453
1358.5591	703.9799
1356.0494	705.6158
1353.5568	707.2503
1351.0852	708.8807
1348.6387	710.5045
1346.2214	712.1187
1343.8374	713.7208
1341.4907	715.3080
1339.1854	716.8777
1336.9255	718.4271
1334.7152	719.9536
1332.5585	721.4543
1330.4592	722.9268
1328.4218	724.3683
1326.4500	725.7759
1324.5481	727.1472
1322.7200	728.4794
1320.9697	729.7696
1319.3016	731.0154
1317.7195	732.2139
1316.2246	733.3643
1314.8118	734.4694
1313.4750	735.5331
1312.2080	736.5590
1311.0045	737.5507
1309.8586	738.5118
1308.7640	739.4461
1307.7146	740.3571
1306.7041	741.2485
1305.7266	742.1239
1304.7756	742.9871
1303.8453	743.8415
1302.9294	744.6909
1302.0219	745.5390
1301.1162	746.3893
1300.2065	747.2456
1299.2867	748.1115
1298.3505	748.9905
1297.3917	749.8864
1296.4043	750.8028
1295.3821	751.7433
1294.3188	752.7117
1293.2089	753.7112
1292.0509	754.7428
1290.8462	755.8055
1289.5961	756.8987
1288.3018	758.0215
1286.9645	759.1734
1285.5857	760.3534
1284.1665	761.5609
1282.7083	762.7949
1281.2122	764.0550
1279.6797	765.3401
1278.1121	766.6498
1276.5105	767.9830
1274.8762	769.3391
1273.2106	770.7173
1271.5149	772.1169
1269.7905	773.5371
1268.0386	774.9772
1266.2604	776.4364
1264.4572	777.9139
1262.6304	779.4089
1260.7812	780.9209
1258.9110	782.4489
1257.0209	783.9921
1255.1123	785.5500
1253.1865	787.1216
1251.2446	788.7063
1249.2882	790.3032
1247.3184	791.9117
1245.3363	793.5309
1243.3435	795.1602
1241.3411	796.7986
1239.3304	798.4457
1237.3129	800.1003
1235.2896	801.7621
1233.2617	803.4299
1231.2300	805.1034
1229.1951	806.7817
1227.1571	808.4644
1225.1169	810.1505
1223.0748	811.8394
1221.0314	813.5306
1218.9869	815.2234
1216.9421	816.9171
1214.8973	818.6110
1212.8531	820.3046
1210.8099	821.9969
1208.7683	823.6876
1206.7286	825.3758
1204.6914	827.0609
1202.6572	828.7424
1200.6263	830.4193
1198.5995	832.0912
1196.5771	833.7574
1194.5596	835.4172
1192.5475	837.0699
1190.5413	838.7150
1188.5414	840.3516
1186.5483	841.9791
1184.5626	843.5970
