1937.0000	478.0000
1935.4431	478.9908
1933.8711	480.0132
1932.2686	481.0984
1930.6204	482.2779
1928.9093	483.5436
1927.1141	484.8065
1925.2131	485.9679
1923.1847	486.9286
1921.0208	487.6235
1918.7844	488.1635
1916.5621	488.7164
1914.4402	489.4503
1912.5023	490.5279
1910.7427	491.9471
1909.0529	493.5156
1907.3181	495.0297
1905.4240	496.2862
1903.2876	497.1337
1900.9718	497.6585
1898.5808	498.0153
1896.2188	498.3585
1893.9893	498.8414
1891.9384	499.5340
1890.0179	500.3695
1888.1713	501.2685
1886.3417	502.1517
1884.4885	502.9730
1882.6085	503.7650
1880.7041	504.5717
1878.7776	505.4372
1876.8367	506.3835
1874.9031	507.3702
1873.0015	508.3458
1871.1565	509.2588
1869.4115	510.0704
1867.9086	510.8080
1866.8213	511.5204
1866.3005	512.2762
1866.3239	513.2898
1866.7817	514.7467
1867.5220	516.4092
1868.3809	517.9219
1869.2139	518.9688
1870.1016	519.6928
1871.2688	520.5336
1872.7314	521.7418
1874.0352	523.1390
1874.6626	524.4888
1874.2014	525.5909
1872.8927	526.4688
1871.2277	527.2320
1869.6378	527.9766
1868.1882	528.7150
1866.8075	529.4290
1865.4203	530.1020
1863.9137	530.7405
1862.1495	531.3667
1859.9888	532.0030
1857.3683	532.6653
1854.5212	533.3442
1851.7544	534.0240
1849.3743	534.6888
1847.6875	535.3230
1846.9578	535.9423
1847.2609	536.6918
1848.4084	537.6571
1849.9604	538.8140
1851.4626	540.1324
1852.5831	541.5760
1853.3582	543.0919
1853.8923	544.6234
1854.3014	546.1177
1854.7935	547.5512
1855.6239	548.9156
1856.9973	550.2023
1858.5527	551.3976
1859.5791	552.4854
1859.3842	553.4490
1857.8732	554.2734
1855.5757	554.9451
1853.0508	555.4502
1850.8477	555.7766
1849.1379	555.9637
1847.6075	556.1174
1845.9104	556.3477
1843.7992	556.7312
1841.3702	557.2281
1838.7939	557.7731
1836.2407	558.3011
1833.8807	558.7469
1831.7908	559.0836
1829.8406	559.3680
1827.8721	559.6684
1825.7272	560.0530
1823.3115	560.5687
1820.7080	561.2025
1818.0309	561.9307
1815.3939	562.7300
1812.9111	563.5769
1810.6772	564.4434
1808.6813	565.2770
1806.8763	566.0171
1805.2156	566.6028
1803.6990	567.0197
1802.6107	567.5327
1802.3306	568.5024
1802.9409	570.0386
1804.1743	571.9567
1805.7438	574.0553
1807.3628	576.1335
1808.8130	578.0496
1810.0159	579.7827
1810.9102	581.3271
1811.4358	582.6774
1811.6660	583.8817
1811.9191	585.0864
1812.4502	586.4155
1812.8649	587.7539
1812.4841	588.8815
1810.9502	589.6778
1808.5946	590.2348
1805.8372	590.6721
1803.0975	591.1090
1800.7769	591.6589
1798.9404	592.3235
1797.3646	593.0089
1795.8165	593.6177
1794.0994	594.0604
1792.2068	594.2879
1790.1956	594.2646
1788.1224	593.9546
1786.0333	593.3608
1783.9432	592.5997
1781.8613	591.8087
1779.7966	591.1254
1777.7543	590.6649
1775.7067	590.3633
1773.6101	590.0703
1771.4211	589.6347
1769.0994	588.9124
1766.6682	587.8947
1764.2114	586.7007
1761.8152	585.4544
1759.5654	584.2798
1757.5458	583.2989
1755.7375	582.5527
1753.9922	581.9797
1752.1523	581.5113
1750.0701	581.0811
1747.7419	580.6583
1745.2789	580.2399
1742.7947	579.8235
1740.4036	579.4070
1738.2460	579.0181
1736.6448	578.8907
1735.9994	579.3450
1736.5222	580.5838
1737.7074	582.3580
1738.8765	584.3101
1739.3539	586.0830
1738.7939	587.3733
1737.4816	587.9796
1735.7581	587.7375
1733.8146	586.7415
1731.7546	585.2369
1729.6807	583.4713
1727.6951	581.6920
1725.8794	580.0951
1724.2277	578.6603
1722.7114	577.3112
1721.3018	575.9711
1719.9644	574.5737
1718.6177	573.1334
1717.1578	571.7031
1715.4811	570.3362
1713.4974	569.0838
1711.2416	567.9776
1708.8141	567.0392
1706.3162	566.2903
1703.8489	565.7525
1701.5032	565.4463
1699.2927	565.3859
1697.1943	565.5820
1695.1852	566.0455
1693.2448	566.7856
1691.3975	567.7814
1689.7054	568.9868
1688.2323	570.3548
1687.0371	571.8391
1686.1016	573.4038
1685.3405	575.0219
1684.6666	576.6667
