1056.0000	795.0000
1054.3116	796.7783
1052.6229	798.5573
1050.9338	800.3378
1049.2440	802.1205
1047.5533	803.9063
1045.8615	805.6958
1044.1682	807.4898
1042.4734	809.2890
1040.7766	811.0942
1039.0779	812.9062
1037.3767	814.7256
1035.6731	816.5533
1033.9666	818.3899
1032.2572	820.2363
1030.5444	822.0931
1028.8284	823.9612
1027.1085	825.8413
1025.3848	827.7341
1023.6568	829.6403
1021.9245	831.5608
1020.1876	833.4962
1018.4457	835.4474
1016.6989	837.4150
1014.9467	839.3998
1013.1889	841.4026
1011.4255	843.4241
1009.6572	845.4635
1007.8853	847.5197
1006.1113	849.5914
1004.3364	851.6774
1002.5621	853.7764
1000.7897	855.8871
999.0204	858.0083
997.2559	860.1387
995.4973	862.2770
993.7459	864.4219
992.0033	866.5724
990.2706	868.7269
988.5494	870.8843
986.8409	873.0434
985.1465	875.2028
983.4677	877.3613
981.8055	879.5177
980.1615	881.6706
978.5371	883.8188
976.9335	885.9611
975.3522	888.0961
973.7945	890.2227
972.2617	892.3395
970.7552	894.4453
969.2765	896.5389
967.8267	898.6189
966.4071	900.6841
965.0177	902.7347
963.6573	904.7712
962.3248	906.7945
961.0190	908.8052
959.7390	910.8041
958.4835	912.7918
957.2515	914.7692
956.0419	916.7370
954.8534	918.6959
953.6852	920.6467
952.5359	922.5900
951.4046	924.5266
950.2900	926.4572
949.1912	928.3826
948.1070	930.3035
947.0363	932.2207
945.9779	934.1348
944.9308	936.0466
943.8939	937.9569
942.8660	939.8663
941.8459	941.7756
940.8328	943.6855
939.8255	945.5967
938.8235	947.5079
937.8265	949.4177
936.8343	951.3244
935.8466	953.2265
934.8631	955.1224
933.8835	957.0104
932.9077	958.8890
931.9352	960.7565
930.9659	962.6115
929.9995	964.4522
929.0356	966.2771
928.0741	968.0846
927.1146	969.8730
926.1569	971.6409
925.2007	973.3865
924.2457	975.1083
923.2917	976.8048
922.3384	978.4742
921.3856	980.1151
920.4329	981.7257
919.4797	983.3059
918.5252	984.8580
917.5681	986.3845
916.6074	987.8881
915.6418	989.3714
914.6705	990.8370
913.6921	992.2876
912.7057	993.7256
911.7100	995.1539
910.7040	996.5750
909.6866	997.9913
908.6567	999.4058
907.6132	1000.8207
906.5549	1002.2390
905.4808	1003.6631
904.3897	1005.0956
903.2805	1006.5392
902.1522	1007.9965
901.0051	1009.4680
899.8408	1010.9526
898.6613	1012.4489
897.4684	1013.9552
896.2641	1015.4702
895.0501	1016.9926
893.8283	1018.5208
892.6006	1020.0533
891.3688	1021.5889
890.1348	1023.1259
888.9004	1024.6631
887.6675	1026.1989
886.4380	1027.7318
885.2137	1029.2606
883.9965	1030.7838
882.7882	1032.2998
881.5907	1033.8074
880.4059	1035.3049
879.2356	1036.7910
878.0812	1038.2645
876.9424	1039.7251
875.8189	1041.1724
874.7101	1042.6060
873.6157	1044.0259
872.5349	1045.4316
871.4675	1046.8230
870.4130	1048.1998
869.3707	1049.5618
868.3404	1050.9084
867.3214	1052.2397
866.3134	1053.5554
865.3159	1054.8550
864.3282	1056.1384
863.3501	1057.4053
862.3810	1058.6554
861.4205	1059.8884
860.4680	1061.1045
859.5231	1062.3042
858.5854	1063.4889
857.6545	1064.6599
856.7300	1065.8185
855.8114	1066.9657
854.8983	1068.1029
853.9904	1069.2314
853.0871	1070.3523
852.1880	1071.4669
851.2928	1072.5764
850.4011	1073.6821
849.5123	1074.7852
848.6260	1075.8870
847.7419	1076.9885
846.8593	1078.0890
845.9768	1079.1836
845.0933	1080.2673
844.2075	1081.3351
843.3182	1082.3817
842.4241	1083.4022
841.5240	1084.3914
840.6165	1085.3441
839.7006	1086.2554
838.7748	1087.1201
837.8379	1087.9332
836.8887	1088.6896
835.9260	1089.3842
834.9489	1090.0140
833.9586	1090.5839
832.9563	1091.0996
831.9434	1091.5673
830.9211	1091.9929
829.8909	1092.3824
828.8541	1092.7421
827.8118	1093.0775
826.7657	1093.3950
825.7169	1093.7006
824.6667	1094.0000
