1455.0000	811.0000
1456.6343	811.6433
1458.2711	812.2900
1459.9127	812.9432
1461.5618	813.6064
1463.2206	814.2829
1464.8916	814.9759
1466.5774	815.6888
1468.2803	816.4249
1470.0027	817.1876
1471.7472	817.9800
1473.5162	818.8056
1475.3121	819.6677
1477.1375	820.5695
1478.9945	821.5144
1480.8860	822.5057
1482.8141	823.5468
1484.7814	824.6408
1486.7903	825.7912
1488.8433	827.0012
1490.9399	828.2712
1493.0769	829.5983
1495.2504	830.9794
1497.4567	832.4110
1499.6920	833.8901
1501.9528	835.4133
1504.2350	836.9776
1506.5350	838.5797
1508.8494	840.2162
1511.1740	841.8841
1513.5051	843.5801
1515.8394	845.3010
1518.1726	847.0436
1520.5015	848.8046
1522.8219	850.5808
1525.1304	852.3691
1527.4231	854.1661
1529.6963	855.9687
1531.9463	857.7737
1534.1693	859.5778
1536.3616	861.3777
1538.5194	863.1704
1540.6392	864.9525
1542.7169	866.7209
1544.7490	868.4724
1546.7318	870.2036
1548.6631	871.9126
1550.5450	873.6005
1552.3809	875.2690
1554.1737	876.9200
1555.9265	878.5552
1557.6423	880.1762
1559.3243	881.7849
1560.9756	883.3830
1562.5991	884.9722
1564.1981	886.5543
1565.7755	888.1310
1567.3344	889.7041
1568.8779	891.2753
1570.4092	892.8463
1571.9312	894.4190
1573.4470	895.9950
1574.9598	897.5760
1576.4725	899.1640
1577.9884	900.7605
1579.5104	902.3673
1581.0416	903.9862
1582.5851	905.6189
1584.1414	907.2650
1585.7075	908.9212
1587.2806	910.5842
1588.8575	912.2507
1590.4352	913.9170
1592.0104	915.5800
1593.5801	917.2360
1595.1412	918.8817
1596.6908	920.5138
1598.2256	922.1287
1599.7426	923.7231
1601.2385	925.2936
1602.7107	926.8368
1604.1556	928.3491
1605.5704	929.8273
1606.9519	931.2679
1608.2971	932.6675
1609.6029	934.0228
1610.8661	935.3301
1612.0837	936.5862
1613.2538	937.7892
1614.3783	938.9422
1615.4597	940.0493
1616.5010	941.1144
1617.5044	942.1419
1618.4729	943.1357
1619.4091	944.1000
1620.3154	945.0388
1621.1948	945.9564
1622.0499	946.8566
1622.8832	947.7437
1623.6974	948.6217
1624.4952	949.4948
1625.2778	950.3674
1626.0406	951.2456
1626.7775	952.1361
1627.4821	953.0453
1628.1483	953.9799
1628.7701	954.9463
1629.3413	955.9510
1629.8557	957.0007
1630.3073	958.1019
1630.6896	959.2610
1630.9967	960.4847
1631.2253	961.7709
1631.3839	963.0818
1631.4839	964.3704
1631.5367	965.5897
1631.5542	966.6926
1631.5479	967.6321
1631.5289	968.3611
1631.5092	968.8328
1631.5000	969.0000
