56.0000	160.0000
56.5932	161.9334
57.5287	163.6487
58.9536	164.9041
60.7485	165.6713
62.6054	166.6215
64.8639	167.6685
68.2251	168.1210
72.0146	168.0751
74.9037	168.0069
76.5194	168.1527
78.4194	168.2581
80.8091	168.3904
83.2366	168.5986
85.1404	168.6998
86.9969	168.6435
89.3969	168.4725
91.3873	168.1574
93.1664	167.7756
95.1193	167.7224
95.2068	168.7758
94.0981	170.7864
92.9636	172.7262
92.5043	173.9058
93.2669	174.7364
95.0358	174.5170
96.9614	174.3685
98.3603	173.5907
99.4911	172.0882
100.7609	170.5253
101.6294	168.9629
102.8359	167.5639
104.8150	166.3139
106.9063	165.0614
108.6438	165.0075
109.3483	166.5963
108.1171	167.7485
106.2864	168.8917
104.6588	170.1721
103.3217	171.2067
103.1657	172.9006
103.6452	174.9646
104.3303	176.4972
105.8462	177.0022
107.3977	176.7566
109.3968	176.0836
111.9659	175.1271
114.3587	173.9296
116.1997	172.4908
117.5005	170.8143
118.8295	169.1628
120.5050	167.6821
121.8359	166.0502
122.9066	164.4110
124.3677	163.1070
126.1862	161.6957
128.0661	160.4442
129.7357	160.2045
131.6315	160.6003
132.7279	161.6964
131.8636	163.7175
130.4475	165.6971
128.8630	167.3382
126.7123	168.8612
124.5537	170.1360
123.0689	171.1608
122.0922	172.9112
122.0287	175.0822
123.4570	176.4634
125.5960	176.5419
127.7540	175.6356
129.6353	174.5347
131.3685	173.5464
133.1318	172.5735
134.9267	171.2264
136.6356	169.7124
138.1449	168.4165
139.4810	167.3416
140.4692	165.8564
141.2600	164.0928
142.3706	163.6877
142.8326	165.0075
142.2791	166.6981
142.3946	167.9588
143.6610	167.3386
144.9227	165.9465
145.8204	164.7056
146.4498	163.2436
146.6648	161.2629
146.5897	159.3611
146.4690	157.4097
146.6902	155.2760
147.6794	153.3035
149.0371	151.2691
150.1120	148.9053
150.7588	146.8179
151.2820	145.2659
152.4566	143.4787
153.7917	141.5351
154.8752	139.6841
156.2303	137.9253
157.9357	136.5370
159.7312	135.8082
161.6628	135.1017
163.8422	134.2898
166.3025	133.9206
168.6416	133.8347
170.4072	133.6108
171.8071	133.1780
173.6084	132.8600
175.6095	132.8391
177.0000	133.0000
