1184.0000	230.0000
1183.3634	230.8722
1182.5374	231.8297
1181.3330	232.9577
1179.6742	234.2858
1177.7078	235.7342
1175.6072	237.2099
1173.5463	238.6198
1171.6980	239.8711
1170.1471	240.9143
1168.7664	241.8035
1167.3973	242.6076
1165.8864	243.3936
1164.1814	244.1773
1162.3326	244.9229
1160.3947	245.5927
1158.4215	246.1491
1156.4287	246.5752
1154.3644	246.8902
1152.1702	247.1167
1149.7877	247.2776
1147.1625	247.3941
1144.3088	247.4629
1141.2996	247.4598
1138.2094	247.3600
1135.1130	247.1385
1132.0852	246.7704
1129.2006	246.2308
1126.5153	245.5075
1124.0402	244.6187
1121.7791	243.5874
1119.7358	242.4366
1117.9144	241.1893
1116.3081	239.8670
1114.8433	238.4822
1113.4211	237.0440
1111.9424	235.5614
1110.3096	234.0438
1108.4872	232.5058
1106.5186	230.9693
1104.4519	229.4566
1102.3354	227.9901
1100.2178	226.5920
1098.1416	225.2761
1096.1324	224.0269
1094.2118	222.8228
1092.4011	221.6422
1090.7219	220.4636
1089.1588	219.2769
1087.6075	218.1008
1085.9507	216.9580
1084.0710	215.8711
1081.8713	214.8587
1079.4028	213.9099
1076.7817	213.0004
1074.1254	212.1059
1071.5503	211.2023
1069.1736	210.2652
1067.0757	209.2738
1065.2190	208.2180
1063.5425	207.0900
1061.9846	205.8818
1060.4856	204.5881
1059.0052	203.2459
1057.5205	201.9276
1056.0084	200.7067
1054.4468	199.6559
1052.8171	198.7969
1051.1085	198.0759
1049.3102	197.4330
1047.4119	196.8091
1045.4424	196.1891
1043.4954	195.6326
1041.6711	195.2062
1040.0696	194.9765
1038.7092	194.9939
1037.4165	195.2703
1035.9910	195.8122
1034.4172	196.6123
1033.0660	197.6359
1032.3556	198.8445
1032.5739	200.1897
1033.2563	201.5659
1033.6708	202.8468
1033.2164	203.9373
1032.0773	204.9263
1030.7255	205.9703
1029.5950	207.2068
1028.7019	208.5688
1027.8071	209.8642
1026.6691	210.8995
1025.1729	211.5520
1023.4442	211.8330
1021.6355	211.7684
1019.8954	211.3825
1018.3243	210.6774
1016.9894	209.6399
1015.9570	208.2564
1015.2401	206.5617
1014.6674	204.7575
1014.0280	203.0814
1013.1113	201.7703
1011.8074	200.9407
1010.2264	200.4445
1008.5081	200.0990
1006.7833	199.7406
1005.0978	199.4018
1003.4482	199.2284
1001.8304	199.3671
1000.2827	199.9086
998.9663	200.7784
998.0651	201.8721
997.7245	203.0949
997.8772	204.4043
998.3823	205.7758
999.0354	207.1523
999.4298	208.3721
999.1248	209.2552
997.9762	209.7405
996.2881	209.9459
994.4016	210.0043
992.5641	210.0189
990.7758	210.0148
988.9968	210.0044
987.1871	210.0002
985.3076	210.0145
983.3198	210.0597
981.1857	210.1485
978.8671	210.2931
976.3350	210.5044
973.6309	210.7784
970.8301	211.1045
968.0078	211.4720
965.2391	211.8703
962.5996	212.2887
960.1497	212.7189
957.8689	213.1656
955.7094	213.6378
953.6229	214.1449
951.5616	214.6959
949.4922	215.3033
947.4318	215.9909
945.4083	216.7850
943.4498	217.7119
941.5836	218.7965
939.8128	220.0149
938.1095	221.2810
936.4438	222.5047
934.7860	223.5959
933.1110	224.4843
931.4175	225.1978
929.7119	225.7947
928.0000	226.3333
