1575.0000	1285.0000
1573.9700	1284.2954
1572.9448	1283.5902
1571.9297	1282.8834
1570.9294	1282.1744
1569.9491	1281.4625
1568.9910	1280.7465
1568.0493	1280.0242
1567.1162	1279.2928
1566.1837	1278.5502
1565.2444	1277.7935
1564.2954	1277.0270
1563.3442	1276.2666
1562.3988	1275.5299
1561.4674	1274.8340
1560.5579	1274.1943
1559.6654	1273.5779
1558.7729	1272.9023
1557.8627	1272.0829
1556.9166	1271.0348
1555.9193	1269.6819
1554.8876	1268.0913
1553.8658	1266.4480
1552.8989	1264.9402
1552.0319	1263.7561
1551.3097	1263.0841
1550.7760	1263.1060
1550.4418	1263.8306
1550.2819	1265.0790
1550.2697	1266.6628
1550.3783	1268.3937
1550.5811	1270.0846
1550.8490	1271.6350
1551.1510	1273.0697
1551.4553	1274.4238
1551.7302	1275.7324
1551.9442	1277.0305
1552.0674	1278.3505
1552.0928	1279.6942
1552.0297	1281.0420
1551.8873	1282.3738
1551.6749	1283.6697
1551.4022	1284.9098
1551.0854	1286.0952
1550.7520	1287.2592
1550.4301	1288.4374
1550.1477	1289.6656
1549.9324	1290.9788
1549.7687	1292.3530
1549.5785	1293.6804
1549.2792	1294.8458
1548.7877	1295.7341
1548.0276	1296.2372
1547.0251	1296.3566
1545.8917	1296.1847
1544.7412	1295.8169
1543.6864	1295.3475
1542.7721	1294.8254
1541.9318	1294.2247
1541.0885	1293.5129
1540.1653	1292.6572
1539.1028	1291.6449
1537.9579	1290.5963
1536.8344	1289.6855
1535.8362	1289.0869
1535.0675	1288.9746
1534.6117	1289.4840
1534.4379	1290.5322
1534.4747	1291.9600
1534.6512	1293.6080
1534.8961	1295.3173
1535.1403	1296.9348
1535.3448	1298.4125
1535.4956	1299.7842
1535.5786	1301.0863
1535.5800	1302.3550
1535.4861	1303.6267
1535.2867	1304.9294
1534.9829	1306.2668
1534.5776	1307.6379
1534.0737	1309.0419
1533.4742	1310.4778
1532.7823	1311.9445
1532.0114	1313.4327
1531.1920	1314.9192
1530.3567	1316.3792
1529.5377	1317.7882
1528.7676	1319.1215
1528.0787	1320.3544
1527.4933	1321.4731
1526.9746	1322.5284
1526.4647	1323.5936
1525.9055	1324.7427
1525.2389	1326.0490
1524.4161	1327.5725
1523.4889	1329.2241
1522.5701	1330.8239
1521.7732	1332.1906
1521.2119	1333.1429
1521.0000	1333.5000
