917.0000	1201.0000
917.9952	1200.5341
918.9860	1200.0557
919.9678	1199.5525
920.9360	1199.0121
921.8862	1198.4219
922.8138	1197.7698
923.7117	1197.0532
924.5688	1196.2847
925.3735	1195.4780
926.1143	1194.6467
926.7800	1193.8047
927.3618	1192.9651
927.8878	1192.1378
928.4118	1191.3298
928.9882	1190.5483
929.6710	1189.8003
930.5114	1189.0920
931.5092	1188.4188
932.6229	1187.7662
933.8101	1187.1200
935.0281	1186.4658
936.2343	1185.7893
937.3863	1185.0760
938.4479	1184.3176
939.4186	1183.5385
940.3101	1182.7738
941.1339	1182.0590
941.9016	1181.4294
942.6249	1180.9205
943.3178	1180.5648
944.0000	1180.3888
944.6920	1180.4176
945.4130	1180.6741
946.1592	1181.1406
946.9076	1181.7650
947.6344	1182.4938
948.3160	1183.2740
948.9297	1184.0559
949.4641	1184.8260
949.9138	1185.5913
950.2739	1186.3589
950.5391	1187.1361
950.7059	1187.9365
950.7750	1188.7892
950.7473	1189.7250
950.6242	1190.7754
950.4074	1191.9702
950.1266	1193.2910
949.8504	1194.6523
949.6500	1195.9640
949.5966	1197.1356
949.7614	1198.0769
950.2141	1198.6993
950.9524	1198.9828
951.8786	1198.9990
952.8881	1198.8259
953.8763	1198.5417
954.7562	1198.2169
955.5436	1197.8768
956.2927	1197.5297
957.0578	1197.1842
957.8918	1196.8495
958.8062	1196.5537
959.7669	1196.3467
960.7369	1196.2789
961.6795	1196.4014
962.5598	1196.7610
963.3664	1197.3563
964.1044	1198.1534
964.7792	1199.1176
965.3958	1200.2137
965.9597	1201.4075
966.4761	1202.6666
966.9512	1203.9729
967.3912	1205.3124
967.8022	1206.6711
968.1907	1208.0352
968.5626	1209.3906
968.9245	1210.7234
969.2820	1212.0222
969.6382	1213.2944
969.9946	1214.5565
970.3528	1215.8247
970.7145	1217.1152
971.0813	1218.4447
971.4547	1219.8293
971.8359	1221.2804
972.2239	1222.7809
972.6171	1224.3035
973.0135	1225.8207
973.4114	1227.3052
973.8089	1228.7296
974.2044	1230.0667
974.5959	1231.2889
974.9828	1232.3860
975.3656	1233.3799
975.7454	1234.2963
976.1232	1235.1610
976.5000	1236.0000
