1623.0000	1110.0000
1621.1393	1110.1757
1619.2844	1110.3409
1617.4410	1110.4856
1615.6151	1110.5995
1613.8124	1110.6720
1612.0345	1110.6993
1610.2712	1110.6957
1608.5100	1110.6785
1606.7384	1110.6653
1604.9443	1110.6733
1603.1320	1110.7026
1601.3258	1110.7312
1599.5524	1110.7356
1597.8376	1110.6926
1596.2041	1110.5820
1594.6333	1110.4180
1593.0828	1110.2352
1591.5096	1110.0687
1589.8734	1109.9506
1588.1932	1109.8431
1586.5511	1109.6351
1585.0321	1109.2118
1583.7212	1108.4585
1582.6805	1107.3418
1581.9260	1105.9932
1581.4675	1104.5647
1581.3152	1103.2070
1581.4647	1102.0088
1581.8916	1100.9664
1582.5693	1100.0685
1583.4435	1099.2734
1584.4139	1098.4902
1585.3765	1097.6230
1586.2562	1096.6136
1587.0823	1095.5337
1587.9060	1094.4832
1588.7766	1093.5571
1589.6926	1092.7336
1590.6016	1091.8740
1591.4489	1090.8347
1592.1483	1089.5651
1592.5308	1088.2587
1592.4136	1087.1486
1591.6628	1086.4279
1590.4661	1086.0264
1589.1418	1085.7665
1587.9923	1085.4781
1587.0861	1085.1014
1586.3190	1084.6575
1585.6235	1084.1489
1585.0848	1083.5018
1584.8096	1082.6368
1584.7955	1081.5746
1584.9886	1080.3833
1585.3389	1079.1328
1585.8153	1077.9019
1586.3923	1076.7711
1587.0442	1075.8154
1587.7433	1075.0074
1588.4602	1074.2338
1589.1660	1073.3867
1589.8367	1072.4395
1590.4508	1071.4114
1590.9882	1070.3237
1591.4465	1069.2167
1591.8367	1068.1443
1592.1620	1067.1589
1592.2656	1066.2806
1591.8453	1065.4989
1590.9070	1064.8077
1590.1118	1064.2122
1590.1522	1063.7120
1590.9500	1063.2003
1591.8284	1062.4873
1592.3589	1061.4758
1592.6790	1060.2712
1592.9985	1059.0049
1593.4774	1057.7794
1594.0710	1056.5823
1594.6831	1055.3713
1595.2191	1054.1055
1595.6410	1052.7754
1595.9775	1051.4087
1596.2614	1050.0355
1596.5267	1048.6837
1596.8243	1047.3643
1597.2134	1046.0785
1597.7532	1044.8276
1598.4534	1043.6168
1599.1915	1042.4611
1599.8232	1041.3768
1600.2172	1040.3713
1600.4060	1039.3298
1600.5389	1038.0514
1600.7654	1036.3380
1601.1327	1034.2419
1601.5378	1032.1857
1601.8654	1030.6210
1602.0000	1030.0000
