181.0000	612.0000
182.5949	612.6592
184.2836	613.3555
186.1601	614.1259
188.3022	615.0010
190.6491	615.9526
193.0692	616.9232
195.4300	617.8544
197.6035	618.6901
199.5940	619.4235
201.5587	620.1055
203.6635	620.7902
206.0550	621.5269
208.6881	622.3158
211.4058	623.1284
214.0501	623.9359
216.4627	624.7097
218.5622	625.4319
220.5250	626.1216
222.5818	626.8055
224.9621	627.5104
227.7510	628.2386
230.7496	628.9448
233.7264	629.5783
236.4495	630.0883
238.6908	630.4250
240.4207	630.5872
241.9139	630.6487
243.4624	630.6901
245.1599	630.8069
246.9018	631.1088
248.5815	631.6968
250.2076	632.4978
251.8899	633.2871
253.7375	633.8405
255.6808	634.1829
257.4094	634.6750
258.5990	635.6981
259.1984	637.3636
259.6395	639.3053
260.4042	641.1078
261.8361	642.4606
263.8275	643.3965
266.1783	644.0188
268.6887	644.4303
271.1833	644.7078
273.5319	644.8806
275.6089	644.9731
277.2937	645.0095
278.6563	645.0118
280.0111	644.9999
281.5773	645.0447
283.1364	645.4192
284.3670	646.4410
285.1694	648.1757
285.7784	650.3077
286.4567	652.4900
287.4503	654.4012
288.8623	655.9460
290.7228	657.1443
293.0609	658.0170
295.8659	658.5944
298.9773	658.9407
302.1998	659.1279
305.3381	659.2283
308.1969	659.3139
310.6164	659.4481
312.6823	659.6323
314.5842	659.8423
316.5119	660.0534
318.5839	660.2371
320.7847	660.3571
323.0837	660.3765
325.4450	660.2638
327.6904	660.1317
329.4869	660.2496
330.4965	660.8923
330.6310	662.1032
330.2859	663.4778
329.8002	664.7158
329.1902	665.9661
328.4163	667.4306
327.4572	669.0529
326.3016	670.6372
324.9537	671.9933
323.7489	673.0884
323.3414	674.0411
324.1433	674.9502
325.6746	675.8259
327.2704	676.6580
328.6761	677.4226
330.1743	678.0768
332.0684	678.5776
334.3589	678.9050
336.7664	679.0598
339.0008	679.0438
340.8038	678.8597
342.2906	678.5227
343.8206	678.0560
345.6929	677.4789
347.8508	676.7872
350.1159	675.9688
352.3096	675.0117
354.3032	673.9234
356.1750	672.7930
358.0569	671.7305
360.0801	670.8458
362.2899	670.2130
364.5369	669.8253
366.6453	669.6649
368.4448	669.7117
369.9254	669.8774
371.2553	669.9979
372.5475	670.0026
373.6056	670.2865
374.2650	671.2460
374.9849	672.5917
376.3988	673.8283
378.5036	674.7383
380.5397	675.4331
381.7040	676.0436
381.6667	676.6667
