93.0000	123.0000
93.2770	123.3964
93.5531	123.7903
93.8277	124.1790
94.0998	124.5601
94.3687	124.9311
94.6336	125.2892
94.8944	125.6324
95.1554	125.9602
95.4222	126.2727
95.7007	126.5702
95.9966	126.8527
96.3155	127.1207
96.6582	127.3766
97.0201	127.6259
97.3961	127.8738
97.7815	128.1258
98.1712	128.3872
98.5605	128.6632
98.9465	128.9531
99.3283	129.2519
99.7046	129.5542
100.0744	129.8550
100.4367	130.1490
100.7902	130.4311
101.1376	130.7018
101.4864	130.9701
101.8445	131.2456
102.2198	131.5380
102.6205	131.8568
103.0543	132.2117
103.5255	132.6073
104.0274	133.0347
104.5516	133.4825
105.0896	133.9394
105.6329	134.3939
106.1731	134.8346
106.7017	135.2503
107.2102	135.6295
107.6902	135.9612
108.1341	136.2479
108.5354	136.5092
108.8876	136.7659
109.1843	137.0390
109.4192	137.3491
109.5855	137.7157
109.6720	138.1319
109.6641	138.5694
109.5466	138.9988
109.3047	139.3911
108.9235	139.7170
108.3988	139.9579
107.7520	140.1202
107.0086	140.2142
106.1940	140.2501
105.3334	140.2382
104.4523	140.1887
103.5760	140.1117
102.7299	140.0176
101.9394	139.9166
101.2298	139.8188
100.6148	139.7294
100.0793	139.6403
99.6033	139.5415
99.1670	139.4230
98.7506	139.2747
98.3341	139.0867
97.8986	138.8496
97.4390	138.5671
96.9603	138.2519
96.4678	137.9174
95.9669	137.5768
95.4630	137.2430
94.9614	136.9295
94.4674	136.6493
93.9839	136.4114
93.5052	136.2106
93.0242	136.0389
92.5336	135.8884
92.0262	135.7510
91.4946	135.6187
90.9317	135.4837
90.3349	135.3417
89.7145	135.1998
89.0833	135.0670
88.4539	134.9521
87.8390	134.8642
87.2514	134.8121
86.7038	134.8048
86.2087	134.8512
85.7706	134.9529
85.3786	135.0977
85.0202	135.2720
84.6827	135.4623
84.3536	135.6550
84.0223	135.8387
83.6869	136.0126
83.3485	136.1791
83.0081	136.3408
82.6667	136.5000
