322.0000	922.0000
320.1869	920.7820
318.3661	919.5847
316.5298	918.4287
314.6704	917.3347
312.7800	916.3232
310.8511	915.4150
308.8758	914.6307
306.8470	913.9894
304.7675	913.4839
302.6481	913.0852
300.5004	912.7631
298.3355	912.4878
296.1647	912.2292
293.9994	911.9575
291.8508	911.6426
289.7262	911.2626
287.6197	910.8204
285.5226	910.3249
283.4265	909.7842
281.3228	909.2069
279.2027	908.6014
277.0579	907.9763
274.8808	907.3401
272.6872	906.7089
270.5155	906.1049
268.4052	905.5513
266.3955	905.0707
264.5258	904.6861
262.8356	904.4203
261.3616	904.2948
260.0712	904.2905
258.8524	904.3423
257.5892	904.3829
256.1654	904.3448
254.4832	904.1713
252.5457	903.8654
250.3905	903.4503
248.0555	902.9495
245.5784	902.3862
242.9967	901.7839
240.3482	901.1659
237.6708	900.5555
235.0007	899.9758
232.3582	899.4449
229.7516	898.9778
227.1887	898.5890
224.6775	898.2933
222.2261	898.1055
219.8425	898.0403
217.5346	898.1124
215.3104	898.3365
213.1756	898.7203
211.1266	899.2435
209.1580	899.8793
207.2640	900.6011
205.4389	901.3818
203.6772	902.1947
201.9732	903.0129
200.3189	903.8118
198.6973	904.5745
197.0894	905.2858
195.4760	905.9309
193.8381	906.4948
192.1566	906.9625
190.4162	907.3257
188.6212	907.6112
186.7824	907.8572
184.9105	908.1021
183.0164	908.3842
181.1109	908.7418
179.2047	909.2124
177.3102	909.8091
175.4416	910.5140
173.6129	911.3074
171.8385	912.1699
170.1326	913.0817
168.5093	914.0231
166.9818	914.9753
165.5495	915.9301
164.2032	916.8851
162.9338	917.8384
161.7320	918.7881
160.5885	919.7324
159.4883	920.6577
158.3972	921.5137
157.2771	922.2427
156.0900	922.7870
154.7983	923.0898
153.3794	923.1414
151.8300	922.9919
150.1480	922.6957
148.3316	922.3073
146.3788	921.8807
144.2881	921.4692
142.0721	921.0999
139.7576	920.7728
137.3720	920.4871
134.9429	920.2417
132.4976	920.0356
130.0636	919.8679
127.6684	919.7374
125.3393	919.6432
123.0901	919.5831
120.9117	919.5522
118.7920	919.5458
116.7195	919.5589
114.6823	919.5867
112.6686	919.6243
110.6667	919.6667
