1257.0000	1143.0000
1257.8452	1143.6082
1258.6906	1144.2134
1259.5358	1144.8127
1260.3810	1145.4034
1261.2261	1145.9825
1262.0713	1146.5470
1262.9189	1147.0944
1263.7797	1147.6235
1264.6658	1148.1335
1265.5892	1148.6235
1266.5621	1149.0925
1267.5968	1149.5397
1268.6970	1149.9645
1269.8420	1150.3679
1271.0061	1150.7513
1272.1637	1151.1162
1273.2892	1151.4636
1274.3569	1151.7950
1275.3417	1152.1118
1276.2411	1152.4153
1277.0862	1152.7078
1277.9104	1152.9911
1278.7472	1153.2673
1279.6301	1153.5385
1280.5793	1153.8058
1281.5798	1154.0682
1282.6111	1154.3243
1283.6527	1154.5730
1284.6841	1154.8127
1285.6847	1155.0422
1286.6493	1155.2593
1287.6073	1155.4596
1288.5934	1155.6387
1289.6417	1155.7920
1290.7870	1155.9150
1292.0636	1156.0033
1293.4812	1156.0583
1294.9642	1156.1027
1296.4181	1156.1635
1297.7485	1156.2676
1298.8610	1156.4423
1299.6611	1156.7146
1300.0549	1157.1115
1300.0090	1157.6447
1299.6078	1158.2966
1298.9491	1159.0460
1298.1310	1159.8717
1297.2512	1160.7527
1296.3754	1161.6721
1295.5125	1162.6207
1294.6650	1163.5903
1293.8364	1164.5724
1293.0294	1165.5588
1292.2468	1166.5410
1291.4917	1167.5107
1290.7671	1168.4619
1290.0759	1169.3982
1289.4213	1170.3251
1288.8060	1171.2480
1288.2335	1172.1731
1287.7065	1173.1056
1287.2281	1174.0509
1286.7988	1175.0074
1286.4174	1175.9684
1286.0824	1176.9264
1285.7926	1177.8745
1285.5466	1178.8055
1285.3400	1179.7134
1285.1437	1180.5980
1284.9178	1181.4629
1284.6222	1182.3113
1284.2166	1183.1465
1283.6632	1183.9718
1282.9607	1184.7892
1282.1384	1185.5997
1281.2266	1186.4047
1280.2552	1187.2047
1279.2545	1188.0012
1278.2548	1188.7950
1277.2838	1189.5889
1276.3505	1190.4006
1275.4534	1191.2559
1274.5911	1192.1802
1273.7622	1193.1993
1272.9652	1194.3391
1272.1987	1195.6250
1271.4613	1197.0828
1270.7524	1198.7216
1270.0762	1200.4938
1269.4366	1202.3398
1268.8386	1204.2002
1268.2866	1206.0150
1267.7849	1207.7250
1267.3383	1209.2703
1266.9512	1210.5914
1266.6281	1211.6288
1266.3726	1212.3279
1266.1724	1212.7373
1266.0000	1213.0000
