1568.0000	749.0000
1567.9912	749.5765
1567.9718	750.1491
1567.9312	750.7136
1567.8588	751.2659
1567.7440	751.8021
1567.5762	752.3181
1567.3457	752.8104
1567.0542	753.2803
1566.7113	753.7331
1566.3269	754.1740
1565.9109	754.6082
1565.4731	755.0408
1565.0233	755.4772
1564.5708	755.9220
1564.1217	756.3768
1563.6809	756.8425
1563.2539	757.3199
1562.8456	757.8101
1562.4612	758.3138
1562.1061	758.8320
1561.7843	759.3653
1561.4921	759.9119
1561.2200	760.4688
1560.9585	761.0325
1560.6985	761.6000
1560.4303	762.1680
1560.1445	762.7333
1559.8325	763.2930
1559.4956	763.8500
1559.1450	764.4133
1558.7926	764.9915
1558.4500	765.5936
1558.1287	766.2286
1557.8405	766.9053
1557.5970	767.6326
1557.4092	768.4184
1557.2732	769.2469
1557.1711	770.0807
1557.0848	770.8811
1556.9958	771.6098
1556.8859	772.2283
1556.7365	772.6981
1556.5294	772.9806
1556.2510	773.0452
1555.9142	772.9048
1555.5420	772.5881
1555.1569	772.1238
1554.7815	771.5406
1554.4387	770.8672
1554.1405	770.1276
1553.8746	769.3354
1553.6257	768.5027
1553.3779	767.6415
1553.1158	766.7640
1552.8239	765.8823
1552.4863	765.0083
1552.0878	764.1542
1551.6124	763.3322
1551.0449	762.5541
1550.3732	761.8302
1549.6029	761.1603
1548.7456	760.5414
1547.8124	759.9704
1546.8146	759.4441
1545.7637	758.9593
1544.6708	758.5130
1543.5474	758.1019
1542.4045	757.7231
1541.2539	757.3732
1540.1064	757.0493
1538.9738	756.7482
1537.8671	756.4667
1536.7939	756.2029
1535.7523	755.9586
1534.7383	755.7357
1533.7479	755.5366
1532.7771	755.3634
1531.8221	755.2183
1530.8789	755.1036
1529.9436	755.0214
1529.0122	754.9739
1528.0807	754.9634
1527.1454	754.9919
1526.2034	755.0609
1525.2593	755.1658
1524.3210	755.2998
1523.3962	755.4562
1522.4927	755.6283
1521.6180	755.8093
1520.7800	755.9923
1519.9865	756.1708
1519.2449	756.3378
1518.5632	756.4867
1517.9467	756.6119
1517.3878	756.7156
1516.8754	756.8019
1516.3977	756.8751
1515.9430	756.9398
1515.5000	757.0000
