996.0000	626.0000
995.0167	626.7035
994.0166	627.4145
992.9832	628.1406
991.8997	628.8893
990.7495	629.6682
989.5342	630.4693
988.2953	631.2520
987.0788	631.9713
985.9312	632.5820
984.8986	633.0394
983.9898	633.3189
983.1030	633.4567
982.1163	633.4996
980.9124	633.4955
979.4982	633.5103
978.0189	633.6296
976.6265	633.9407
975.4732	634.5306
974.7074	635.4832
974.3688	636.8027
974.3752	638.4025
974.6379	640.1916
975.0681	642.0787
975.5771	643.9729
976.0764	645.7830
976.5052	647.4499
976.8735	648.9943
977.2014	650.4492
977.5095	651.8473
977.8178	653.2215
978.1465	654.6041
978.5014	656.0112
978.8717	657.4396
979.2455	658.8849
979.6113	660.3427
979.9570	661.8087
980.2748	663.2791
980.5779	664.7536
980.8876	666.2335
981.2255	667.7197
981.6127	669.2133
982.0706	670.7155
982.5903	672.2087
983.0836	673.6279
983.4496	674.8997
983.5873	675.9509
983.3968	676.7094
982.8365	677.1639
981.9587	677.4000
980.8235	677.5120
979.4947	677.5724
978.0448	677.5964
976.5479	677.5900
975.0781	677.5590
973.7094	677.5095
972.5013	677.4454
971.4173	677.3584
970.3822	677.2348
969.3207	677.0611
968.1699	676.8330
966.9932	676.6385
965.9254	676.6179
965.1020	676.9123
964.6332	677.6346
964.4609	678.7122
964.4592	679.9973
964.5018	681.3420
964.4653	682.6013
964.2935	683.6977
963.9982	684.6223
963.5947	685.3693
963.1031	685.9506
962.5825	686.5085
962.1093	687.2451
961.7544	688.3444
961.5330	689.8214
961.4302	691.5990
961.4308	693.5996
961.5198	695.7454
961.6819	697.9586
961.9019	700.1613
962.1655	702.2790
962.4706	704.2816
962.8240	706.1727
963.2328	707.9563
963.7041	709.6368
964.2452	711.2186
964.8629	712.7058
965.5623	714.1036
966.3301	715.4241
967.1456	716.6824
967.9877	717.8939
968.8354	719.0736
969.6676	720.2368
970.4712	721.3945
971.2501	722.5488
972.0103	723.7006
972.7582	724.8508
973.5000	726.0000
