1701.0000	789.0000
1703.1925	788.7712
1705.3859	788.5428
1707.5812	788.3153
1709.7792	788.0891
1711.9808	787.8646
1714.1871	787.6422
1716.3989	787.4224
1718.6171	787.2057
1720.8427	786.9923
1723.0765	786.7829
1725.3196	786.5777
1727.5726	786.3773
1729.8368	786.1820
1732.1129	785.9923
1734.4019	785.8087
1736.7046	785.6315
1739.0221	785.4611
1741.3551	785.2981
1743.7047	785.1428
1746.0718	784.9957
1748.4564	784.8572
1750.8560	784.7281
1753.2673	784.6093
1755.6869	784.5013
1758.1117	784.4050
1760.5382	784.3212
1762.9631	784.2507
1765.3834	784.1942
1767.7955	784.1526
1770.1963	784.1265
1772.5823	784.1168
1774.9504	784.1243
1777.2972	784.1497
1779.6196	784.1937
1781.9141	784.2572
1784.1774	784.3410
1786.4064	784.4458
1788.5975	784.5724
1790.7477	784.7216
1792.8536	784.8941
1794.9120	785.0907
1796.9230	785.3115
1798.8901	785.5557
1800.8175	785.8226
1802.7089	786.1115
1804.5681	786.4214
1806.3993	786.7518
1808.2063	787.1017
1809.9928	787.4705
1811.7629	787.8572
1813.5206	788.2614
1815.2697	788.6820
1817.0139	789.1184
1818.7574	789.5698
1820.5039	790.0354
1822.2576	790.5145
1824.0220	791.0062
1825.8003	791.5093
1827.5908	792.0206
1829.3914	792.5364
1831.1996	793.0529
1833.0131	793.5663
1834.8295	794.0731
1836.6465	794.5695
1838.4615	795.0518
1840.2725	795.5162
1842.0769	795.9590
1843.8724	796.3766
1845.6566	796.7652
1847.4272	797.1211
1849.1818	797.4406
1850.9180	797.7199
1852.6334	797.9554
1854.3267	798.1442
1856.0021	798.2902
1857.6675	798.4006
1859.3303	798.4824
1860.9982	798.5428
1862.6787	798.5889
1864.3793	798.6277
1866.1074	798.6665
1867.8710	798.7123
1869.6774	798.7722
1871.5341	798.8534
1873.4487	798.9629
1875.4290	799.1079
1877.4822	799.2955
1879.6160	799.5328
1881.8380	799.8270
1884.1552	800.1848
1886.5566	800.6042
1889.0142	801.0752
1891.4987	801.5866
1893.9811	802.1278
1896.4321	802.6879
1898.8229	803.2560
1901.1240	803.8215
1903.3065	804.3733
1905.3413	804.9007
1907.1991	805.3929
1908.8508	805.8391
1910.2675	806.2283
1911.4198	806.5499
1912.2788	806.7928
1912.8152	806.9465
1913.0000	807.0000
