240.0000	353.0000
241.4455	354.7662
242.9015	356.5406
244.3788	358.3315
245.8878	360.1470
247.4391	361.9953
249.0433	363.8847
250.7108	365.8229
252.4422	367.8033
254.2263	369.8015
256.0515	371.7921
257.9057	373.7496
259.7771	375.6486
261.6539	377.4635
263.5243	379.1689
265.3756	380.7521
267.1934	382.2377
268.9625	383.6571
270.6682	385.0419
272.2953	386.4234
273.8289	387.8333
275.2618	389.2951
276.6298	390.7881
277.9844	392.2758
279.3767	393.7220
280.8582	395.0901
282.4788	396.3441
284.1838	397.4678
285.7336	398.4809
286.8695	399.4066
287.3330	400.2680
286.9319	401.0814
285.8103	401.8261
284.2188	402.4705
282.4078	402.9825
280.5884	403.3416
278.7955	403.5777
277.0139	403.7352
275.2282	403.8587
273.4234	403.9923
271.5916	404.1733
269.7598	404.4051
267.9649	404.6812
266.2438	404.9953
264.6334	405.3411
263.1549	405.7183
261.7709	406.1501
260.4299	406.6653
259.0807	407.2923
257.7151	408.0537
256.5312	408.9420
255.7882	409.9407
255.7432	411.0335
256.4865	412.1991
257.8470	413.4090
259.6301	414.6339
261.6416	415.8445
263.6870	417.0116
265.6060	418.1115
267.3707	419.1424
268.9849	420.1076
270.4525	421.0107
271.7777	421.8549
272.9299	422.6364
273.6404	423.2996
273.5427	423.7683
272.5395	424.0381
271.0357	424.2390
269.4908	424.5157
268.3328	425.0020
267.5650	425.6852
266.8884	426.4484
266.0161	427.1810
264.8439	427.8586
263.3727	428.5058
261.6043	429.1475
259.5408	429.8089
257.2063	430.5091
254.6722	431.2542
252.0163	432.0486
249.3166	432.8967
246.6507	433.8028
244.0965	434.7714
241.7317	435.8068
239.6217	436.9101
237.7452	438.0596
236.0445	439.2240
234.4617	440.3718
232.9389	441.4715
231.4182	442.4919
229.8635	443.4230
228.2930	444.3077
226.7329	445.1971
225.2098	446.1423
223.7499	447.1942
222.3680	448.3827
221.0519	449.6862
219.7850	451.0762
218.5510	452.5237
217.3333	454.0000
