1259.0000	1396.0000
1258.5448	1394.7970
1258.0991	1393.5978
1257.6725	1392.4062
1257.2742	1391.2262
1256.9139	1390.0614
1256.6012	1388.9158
1256.3451	1387.7932
1256.1506	1386.6987
1256.0198	1385.6382
1255.9548	1384.6176
1255.9575	1383.6428
1256.0302	1382.7195
1256.1775	1381.8394
1256.4099	1380.9707
1256.7378	1380.0797
1257.1718	1379.1327
1257.7212	1378.0968
1258.3472	1376.9867
1258.9443	1375.8821
1259.4022	1374.8674
1259.6104	1374.0271
1259.4585	1373.4457
1258.8837	1373.1704
1257.9543	1373.1454
1256.7620	1373.2968
1255.3978	1373.5508
1253.9535	1373.8334
1252.5195	1374.0717
1251.1499	1374.2283
1249.8419	1374.3208
1248.5883	1374.3715
1247.3818	1374.4023
1246.2151	1374.4359
1245.0809	1374.4943
1243.9723	1374.5933
1242.8829	1374.7181
1241.8070	1374.8441
1240.7389	1374.9467
1239.6727	1375.0013
1238.6025	1374.9836
1237.5232	1374.8872
1236.4298	1374.7300
1235.3177	1374.5317
1234.1823	1374.3124
1233.0187	1374.0918
1231.8259	1373.8885
1230.6646	1373.7000
1229.6476	1373.5052
1228.8896	1373.2827
1228.5054	1373.0109
1228.5699	1372.6630
1228.9819	1372.1874
1229.5913	1371.5260
1230.2484	1370.6219
1230.8447	1369.4928
1231.3264	1368.2560
1231.6439	1367.0361
1231.7472	1365.9579
1231.5867	1365.1461
1231.1206	1364.7096
1230.3754	1364.6215
1229.4128	1364.7845
1228.2950	1365.1016
1227.0840	1365.4751
1225.8342	1365.8209
1224.5640	1366.1215
1223.2802	1366.3789
1221.9897	1366.5958
1220.6996	1366.7745
1219.4169	1366.9176
1218.1484	1367.0273
1216.8966	1367.1053
1215.6554	1367.1515
1214.4181	1367.1655
1213.1781	1367.1472
1211.9283	1367.0964
1210.6624	1367.0129
1209.3759	1366.8961
1208.0803	1366.7437
1206.7928	1366.5525
1205.5303	1366.3193
1204.3099	1366.0414
1203.1487	1365.7155
1202.0632	1365.3386
1201.0553	1364.9142
1200.1082	1364.4536
1199.2036	1363.9685
1198.3236	1363.4706
1197.4500	1362.9717
1196.5695	1362.4805
1195.6848	1361.9955
1194.8025	1361.5129
1193.9285	1361.0291
1193.0691	1360.5400
1192.2291	1360.0431
1191.4066	1359.5388
1190.5972	1359.0289
1189.7964	1358.5154
1189.0000	1358.0000
