257.0000	248.0000
257.7362	249.0941
258.4928	250.1707
259.2899	251.2122
260.1479	252.2011
261.0871	253.1198
262.1237	253.9540
263.2381	254.7175
264.3927	255.4386
265.5497	256.1454
266.6714	256.8664
267.7208	257.6292
268.6945	258.4462
269.6357	259.3077
270.5907	260.2026
271.6059	261.1197
272.7278	262.0479
273.9828	262.9613
275.3295	263.7835
276.7117	264.4272
278.0735	264.8052
279.3586	264.8303
280.5126	264.4181
281.5215	263.5705
282.4167	262.3844
283.2321	260.9615
284.0012	259.4037
284.7578	257.8127
285.5356	256.2901
286.3512	254.8998
287.1898	253.6342
288.0324	252.4774
288.8605	251.4135
289.6552	250.4268
290.3981	249.4998
291.0732	248.5854
291.6674	247.6099
292.1673	246.4991
292.5598	245.1785
292.8349	243.5872
293.0242	241.8280
293.1862	240.1110
293.3800	238.6483
293.6647	237.6522
294.0992	237.3342
294.7183	237.7845
295.5025	238.8187
296.4244	240.2145
297.4569	241.7498
298.5728	243.2024
299.7449	244.3526
300.9450	245.1254
302.1437	245.6612
303.3111	246.1183
304.4177	246.6550
305.4338	247.4294
306.3484	248.5149
307.2048	249.7359
308.0565	250.8715
308.9570	251.7005
309.9596	252.0019
311.1051	251.6084
312.3765	250.5930
313.7411	249.0963
315.1661	247.2587
316.6187	245.2205
318.0659	243.1221
319.4751	241.1040
320.8133	239.3067
322.0499	237.8621
323.1892	236.7728
324.2628	235.9391
325.3030	235.2586
326.3422	234.6285
327.4128	233.9465
328.5375	233.1380
329.7081	232.2180
330.9102	231.2199
332.1294	230.1768
333.3512	229.1220
334.5613	228.0887
335.7470	227.1024
336.9049	226.1482
338.0345	225.1983
339.1354	224.2247
340.2072	223.1994
341.2496	222.0946
342.2634	220.8896
343.2575	219.6022
344.2432	218.2618
345.2314	216.8982
346.2336	215.5411
347.2607	214.2200
348.3239	212.9646
349.4281	211.7890
350.5672	210.6822
351.7343	209.6302
352.9223	208.6195
354.1243	207.6362
355.3333	206.6667
