668.0000	835.0000
666.3961	835.5317
664.7069	835.9410
662.8600	836.1027
660.8789	835.8689
658.8322	835.0845
656.8663	833.9395
655.2806	833.3058
654.3340	834.0024
653.8054	835.7520
653.2696	837.7823
652.6181	839.7414
651.9232	841.5178
651.2571	843.0785
650.6853	844.6075
650.2382	846.2657
649.7947	847.9393
649.2286	849.4657
648.7379	850.9312
648.6524	852.5314
649.0035	854.3063
649.6644	856.2112
650.5760	858.1918
651.7567	860.1830
653.2248	862.1221
654.9276	863.9899
656.7552	865.8024
658.5972	867.5761
660.4119	869.3077
662.2656	870.9626
664.2341	872.5032
666.3312	873.9301
668.3936	875.3510
670.2270	876.8928
671.7058	878.6279
673.0398	880.3632
674.5399	881.8248
676.3865	882.8729
678.3981	883.7374
680.3341	884.7082
682.0870	885.9059
683.7435	887.2045
685.3954	888.4706
686.9958	889.7217
688.4031	891.0793
689.5600	892.6166
690.7025	894.2345
692.1152	895.8028
693.7976	897.2991
695.4781	898.8037
696.8923	900.3867
697.9908	901.9531
698.8658	903.3000
699.6207	904.4108
700.3727	905.6296
701.1476	907.1326
701.8760	908.8779
702.5643	910.7829
703.3552	912.7125
704.3823	914.5317
705.5213	916.1644
706.4835	917.5731
707.1555	918.8508
707.8403	920.3925
708.7222	922.3719
709.6152	924.4128
710.2975	926.0889
710.7872	927.4229
711.3417	928.8781
712.1039	930.6152
713.1140	932.5312
714.3538	934.5273
715.6401	936.5412
716.7597	938.5172
717.5692	940.4146
718.1370	942.2376
718.5702	944.0046
718.9583	945.8232
719.3761	947.8755
719.8735	950.2441
720.4252	952.7035
720.9920	954.9703
721.5840	956.8496
722.4189	958.5137
723.7520	960.2227
725.4868	962.0543
727.1824	963.9086
728.3939	965.6792
729.0855	967.3157
729.7632	968.8413
730.8195	970.2783
732.2217	971.6318
733.8541	972.9171
735.5153	974.2783
736.9554	975.9323
738.0028	978.0028
738.8348	980.1949
739.7260	982.0971
740.8831	983.4999
742.2850	984.8707
743.8573	986.7900
745.4177	989.2694
746.6849	991.8028
747.3749	993.8656
747.4155	995.2732
747.3325	996.7979
747.3336	998.6635
746.8372	999.7593
745.4797	999.5104
743.5962	998.9054
741.5409	998.6761
739.4952	998.5029
737.6123	997.9619
735.9637	997.2407
734.5557	997.0245
733.5042	997.7047
733.0557	999.1873
733.1073	1001.2607
733.3716	1003.6749
733.6279	1006.2125
733.8372	1008.7455
733.9910	1011.1602
734.0770	1013.3552
734.0672	1015.2900
733.9282	1016.9464
733.6194	1018.4261
733.0929	1019.9868
732.3839	1021.7040
731.6357	1023.4034
730.9728	1024.9814
730.4260	1026.6414
730.0009	1028.6147
729.6616	1030.8522
729.3541	1033.1790
729.0431	1035.4485
728.7851	1037.6521
728.6643	1039.8235
728.6873	1041.9883
728.6095	1044.1472
728.1389	1046.2959
727.2202	1048.4326
726.2072	1050.5603
725.4894	1052.6813
725.1534	1054.7428
724.8014	1056.6030
724.0607	1058.1628
723.1323	1059.7430
722.4963	1061.8573
722.3223	1064.2073
722.3333	1065.3334
