1842.0000	1154.0000
1841.5924	1152.2737
1841.2070	1150.5591
1840.8662	1148.8678
1840.5922	1147.2114
1840.4072	1145.6018
1840.3336	1144.0504
1840.3832	1142.5668
1840.5219	1141.1495
1840.7030	1139.7949
1840.8798	1138.4990
1841.0055	1137.2578
1841.0499	1136.0612
1841.0385	1134.8782
1841.0078	1133.6738
1840.9946	1132.4131
1841.0353	1131.0669
1841.1609	1129.6738
1841.3993	1128.3134
1841.7783	1127.0656
1842.3258	1126.0109
1843.0647	1125.2023
1843.9962	1124.5815
1845.1162	1124.0614
1846.4207	1123.5544
1847.9044	1122.9780
1849.5466	1122.3140
1851.3141	1121.5953
1853.1733	1120.8561
1855.0908	1120.1306
1857.0331	1119.4531
1858.9667	1118.8577
1860.8602	1118.3768
1862.7090	1118.0222
1864.5272	1117.7904
1866.3295	1117.6777
1868.1304	1117.6804
1869.9445	1117.7949
1871.7865	1118.0176
1873.6310	1118.3247
1875.3208	1118.6278
1876.6715	1118.8246
1877.4987	1118.8131
1877.6233	1118.4930
1877.0552	1117.8450
1876.0446	1116.9504
1874.8574	1115.8983
1873.7595	1114.7770
1872.9760	1113.6589
1872.5135	1112.5310
1872.3063	1111.3510
1872.2880	1110.0767
1872.3931	1108.6682
1872.5782	1107.1462
1872.8250	1105.5991
1873.1157	1104.1187
1873.4332	1102.7964
1873.7605	1101.7236
1874.1172	1100.9286
1874.5881	1100.3295
1875.2632	1099.8334
1876.1630	1099.3691
1877.2046	1098.8975
1878.2969	1098.3817
1879.3492	1097.7856
1880.3180	1097.0947
1881.2301	1096.3278
1882.1184	1095.5062
1883.0157	1094.6517
1883.9526	1093.7853
1884.9506	1092.9260
1886.0286	1092.0929
1887.2061	1091.3047
1888.5022	1090.5804
1889.9243	1089.9302
1891.4470	1089.3409
1893.0392	1088.7955
1894.6697	1088.2766
1896.3074	1087.7670
1897.9213	1087.2495
1899.4868	1086.7109
1900.9965	1086.1472
1902.4452	1085.5563
1903.8280	1084.9358
1905.1396	1084.2833
1906.3767	1083.5975
1907.5587	1082.8910
1908.7244	1082.1876
1909.9128	1081.5116
1911.1631	1080.8871
1912.5106	1080.3362
1913.9392	1079.8473
1915.3947	1079.3850
1916.8220	1078.9128
1918.1661	1078.3948
1919.3724	1077.7948
1920.4214	1077.0991
1921.3486	1076.3295
1922.1946	1075.5104
1923.0000	1074.6666
