927.0000	838.0000
928.1658	839.7307
929.2858	841.4927
930.3144	843.3174
931.2056	845.2363
931.9163	847.2786
932.4366	849.4460
932.7816	851.7194
932.9668	854.0795
933.0078	856.5070
932.9201	858.9802
932.7200	861.4616
932.4237	863.9066
932.0477	866.2703
931.6083	868.5080
931.1176	870.5840
930.5540	872.5358
929.8789	874.4370
929.0541	876.3608
928.0416	878.3793
926.8286	880.5016
925.4316	882.6617
923.8691	884.7894
922.1598	886.8139
920.3220	888.6650
918.3787	890.2943
916.3665	891.7206
914.3242	892.9754
912.2910	894.0901
910.3058	895.0961
908.3940	896.0270
906.5396	896.9229
904.7193	897.8250
902.9097	898.7747
901.0903	899.8077
899.2659	900.9150
897.4530	902.0660
895.6683	903.2302
893.9279	904.3773
892.2236	905.5065
890.5083	906.6622
888.7319	907.8931
886.8441	909.2477
884.8011	910.7661
882.6025	912.4316
880.2662	914.2036
877.8098	916.0415
875.2514	917.9048
872.6086	919.7529
869.9005	921.5458
867.1616	923.2551
864.4395	924.8613
861.7820	926.3451
859.2369	927.6871
856.8522	928.8683
854.6742	929.8703
852.6998	930.7160
850.8596	931.4832
849.0794	932.2533
847.2854	933.1077
845.4326	934.0931
843.5576	935.1578
841.7117	936.2331
839.9460	937.2501
838.3010	938.1551
836.7222	939.0303
835.1041	940.0312
833.3408	941.3135
831.3391	943.0211
829.2270	945.0880
827.3196	947.2710
825.9379	949.3215
825.4030	950.9905
826.0078	952.0458
827.6189	952.5074
829.7711	952.5908
831.9906	952.5171
833.8563	952.4916
835.4060	952.5849
836.9141	952.7978
838.6536	953.1303
840.7516	953.5590
843.1187	954.0258
845.6479	954.4700
848.2327	954.8309
850.7654	955.0488
853.0948	955.1519
854.9965	955.3142
856.2387	955.7236
856.6063	956.5562
856.1262	957.8116
855.0125	959.3538
853.4838	961.0427
851.7173	962.7611
849.8237	964.4283
847.9073	965.9666
846.0725	967.2985
844.4216	968.3485
842.9517	969.1481
841.5118	969.8802
839.9390	970.7391
838.1137	971.8887
836.2947	973.2261
834.9375	974.5098
834.4992	975.4967
835.2678	976.0076
836.8457	976.1210
838.6616	975.9803
840.2218	975.7736
841.2679	975.8231
841.6017	976.4537
841.2640	977.6282
840.4862	979.0209
839.4716	980.3672
838.2952	981.6671
837.0013	982.9836
835.6345	984.3795
834.2321	985.8778
832.8185	987.4278
831.4169	988.9704
830.0502	990.4468
828.7338	991.8142
827.4474	993.1035
826.1607	994.3661
824.8438	995.6531
823.4894	996.9995
822.1555	998.3939
820.9112	999.8167
819.8257	1001.2486
818.9085	1002.6962
818.0259	1004.2292
817.0230	1005.9266
815.7457	1007.8669
814.1755	1010.0401
812.6161	1012.2266
811.4182	1014.1760
810.9319	1015.6381
811.4794	1016.3847
813.0115	1016.4717
815.2191	1016.1539
817.7883	1015.6903
820.4120	1015.3315
822.9188	1015.1741
825.2586	1015.1760
827.3856	1015.2907
829.2541	1015.4713
830.8483	1015.6718
832.3394	1015.8517
833.9697	1015.9727
835.9711	1015.9996
838.2670	1015.9948
840.4356	1016.1294
842.0368	1016.5803
842.6447	1017.5187
842.1920	1018.9645
840.9909	1020.7786
839.3719	1022.8140
837.6649	1024.9237
836.1063	1026.9943
834.7245	1028.9850
833.5200	1030.8657
832.4932	1032.6057
831.6440	1034.1765
830.9536	1035.5997
830.3822	1036.9561
829.8887	1038.3290
829.4357	1039.7749
828.9935	1041.2961
828.5331	1042.8877
828.0696	1044.4987
827.8328	1045.8489
828.1180	1046.5891
829.0681	1046.5837
830.4956	1046.1576
832.1799	1045.6741
834.0069	1045.2616
835.9264	1044.9061
837.8895	1044.5918
839.8336	1044.3123
841.5510	1044.1688
842.7457	1044.3270
843.1487	1044.9431
842.8754	1046.0291
842.3188	1047.4912
841.7444	1049.2091
841.1974	1051.0225
840.7028	1052.7670
840.2838	1054.2883
839.9343	1055.6138
839.6213	1056.9348
839.3109	1058.4374
838.9706	1060.1448
838.5687	1061.9562
838.0735	1063.7677
837.4602	1065.4961
836.7424	1067.1810
835.9480	1068.9075
835.1052	1070.7603
834.2399	1072.8013
833.3669	1074.9565
832.4968	1077.1036
831.6403	1079.1204
830.8077	1080.8845
830.0083	1082.3558
829.2480	1083.6587
828.5325	1084.9379
827.8672	1086.3134
827.2565	1087.7933
826.7048	1089.3535
826.2156	1090.9701
825.7803	1092.6254
825.3811	1094.3063
825.0000	1096.0000
