777.0000	996.0000
775.5349	995.2288
774.0649	994.4772
772.5851	993.7648
771.0911	993.1096
769.5869	992.5040
768.0822	991.9217
766.5873	991.3358
765.1193	990.7280
763.7072	990.0958
762.3815	989.4379
761.1367	988.7606
759.8576	988.0922
758.4088	987.4653
756.7073	986.9016
754.8478	986.3860
752.9622	985.8958
751.1824	985.4084
749.5809	984.9164
748.0934	984.4474
746.6360	984.0342
745.1329	983.7000
743.5488	983.4176
741.8619	983.1432
740.0613	982.8407
738.3626	982.6333
737.2001	982.7982
736.9717	983.5943
737.5059	984.9689
738.2418	986.6567
738.6278	988.3958
738.4645	990.0768
737.8875	991.7362
737.0457	993.4161
736.0802	995.1431
735.0978	996.8724
734.1949	998.5385
733.4682	1000.0755
732.9800	1001.4568
732.6757	1002.7886
732.4757	1004.2056
732.3168	1005.7944
732.1791	1007.5153
732.0499	1009.3074
731.9172	1011.1122
731.7789	1012.9022
731.6401	1014.6724
731.5061	1016.4186
731.3794	1018.1388
731.2487	1019.8409
731.0992	1021.5361
730.9139	1023.2283
730.6218	1024.7017
730.0870	1025.4773
729.1925	1025.1755
727.9528	1024.0757
726.4296	1022.6915
724.6865	1021.5273
722.8494	1020.7885
721.1147	1020.3436
719.6821	1020.0432
718.6767	1019.7625
717.7439	1019.5334
716.4161	1019.4532
714.8177	1019.6417
713.3503	1020.2298
712.3803	1021.3317
711.8970	1022.8925
711.6698	1024.7588
711.4653	1026.7755
711.1179	1028.8142
710.6428	1030.8163
710.0855	1032.7354
709.4915	1034.5244
708.8878	1036.1582
708.2306	1037.6937
707.4595	1039.2073
706.5173	1040.7733
705.4379	1042.4094
704.3485	1044.0754
703.3807	1045.7284
702.6583	1047.3274
702.1426	1048.8821
701.6415	1050.4490
700.9573	1052.0867
699.9548	1053.8315
698.7144	1055.6464
697.3627	1057.4773
696.0262	1059.2709
694.8279	1060.9756
693.8314	1062.5734
693.0524	1064.0729
692.5049	1065.4840
692.1694	1066.8282
691.8861	1068.1764
691.4589	1069.6118
690.7487	1071.1925
689.7989	1072.8943
688.6893	1074.6770
687.5000	1076.5000
