469.0000	748.0000
467.6187	747.4322
466.2940	746.8655
465.0824	746.3009
464.0374	745.7396
463.1298	745.1839
462.2396	744.6376
461.2541	744.0996
460.1662	743.5272
459.0236	742.8553
457.8740	742.0290
456.7498	741.1776
455.6707	740.5940
454.6552	740.5734
453.6928	741.2167
452.7307	742.3350
451.7120	743.7158
450.5903	745.1647
449.3930	746.6235
448.1803	748.0936
447.0126	749.5768
445.9503	751.0753
445.0355	752.5984
444.2467	754.1821
443.5491	755.8681
442.9078	757.6981
442.2882	759.7129
441.6664	761.9139
441.0355	764.2428
440.3896	766.6358
439.7232	769.0295
439.0304	771.3605
438.3056	773.5654
437.5446	775.6185
436.7460	777.5633
435.9087	779.4511
435.0317	781.3333
434.1138	783.2612
433.1542	785.2776
432.1528	787.3752
431.1096	789.5293
430.0250	791.7150
428.8989	793.9073
427.7317	796.0815
426.5247	798.2155
425.2882	800.3085
424.0363	802.3691
422.7830	804.4059
421.5427	806.4274
420.3293	808.4421
419.1550	810.4587
418.0122	812.4850
416.8821	814.5283
415.7461	816.5961
414.5853	818.6957
413.3811	820.8347
412.1176	823.0171
410.8100	825.2111
409.4923	827.3635
408.1985	829.4208
406.9630	831.3295
405.8195	833.0360
404.7966	834.4976
403.8611	835.7806
402.9439	837.0164
401.9755	838.3368
400.8886	839.8679
399.6601	841.6269
398.3057	843.5341
396.8425	845.5066
395.2877	847.4614
393.6584	849.3155
391.9724	850.9911
390.2567	852.4846
388.5454	853.8485
386.8726	855.1370
385.2725	856.4039
383.7793	857.7035
382.4019	859.0788
381.0851	860.5452
379.7636	862.1140
378.3719	863.7961
376.8447	865.6030
375.1266	867.5396
373.2382	869.5650
371.2353	871.6173
369.1736	873.6342
367.1091	875.5536
365.0976	877.3133
363.1950	878.8511
361.4393	880.1191
359.7703	881.1488
358.0938	881.9988
356.3156	882.7279
354.3415	883.3948
352.1126	884.0377
349.7988	884.5619
347.6619	884.8195
345.9639	884.6621
344.9669	883.9418
344.8329	882.5774
345.3872	880.7151
346.3837	878.5488
347.5763	876.2723
348.7191	874.0797
349.5754	872.1563
350.0013	870.6056
349.9050	869.4845
349.1965	868.8486
347.8702	868.6929
346.0537	868.9165
343.8859	869.4103
341.5061	870.0652
339.0521	870.7733
336.6085	871.4784
334.1877	872.1947
331.7975	872.9412
329.4455	873.7368
327.1390	874.6005
324.8857	875.5513
322.6873	876.6022
320.5255	877.7457
318.3776	878.9700
316.2211	880.2632
314.0333	881.6136
311.7917	883.0092
309.4779	884.4364
307.1277	885.8618
304.8125	887.2382
302.6043	888.5184
300.5753	889.6551
298.7975	890.6010
297.3369	891.3113
296.1026	891.8025
294.8403	892.1551
293.2878	892.4528
291.2381	892.7618
288.8417	893.0375
286.3910	893.1911
284.1785	893.1335
282.4971	892.7760
281.6239	892.0333
281.5640	890.8896
282.0890	889.3885
282.9628	887.5751
283.9617	885.5169
284.9165	883.3808
285.6735	881.3613
286.0789	879.6530
285.9788	878.4504
285.2789	877.8774
284.0859	877.8178
282.5487	878.1046
280.7751	878.6038
278.7979	879.2411
276.6419	879.9484
274.3323	880.6575
271.8939	881.3002
269.3538	881.8130
266.7646	882.1881
264.1964	882.4564
261.7195	882.6494
259.4044	882.7986
257.3216	882.9357
255.5349	883.0901
253.9943	883.2570
252.5522	883.4018
251.0584	883.4894
249.3825	883.4822
247.6413	883.3134
246.1165	882.8973
245.0932	882.1476
244.7761	881.0051
244.8625	879.5827
244.8514	878.0602
244.2443	876.6169
242.7975	875.3734
240.7259	874.3447
238.2926	873.5344
235.7606	872.9464
233.3928	872.5845
231.4358	872.4500
229.8650	872.5047
228.4325	872.6776
226.8839	872.8969
224.9733	873.0921
222.6514	873.2273
220.0608	873.3002
217.3526	873.3098
214.6777	873.2553
212.1869	873.1358
210.0306	872.9505
208.2698	872.7083
206.7847	872.4374
205.4336	872.1688
204.0757	871.9331
202.6354	871.7487
201.1449	871.6139
199.6471	871.5253
198.1829	871.4788
196.7633	871.4667
195.3741	871.4777
194.0000	871.5000
