1428.0000	927.0000
1425.8892	925.6470
1423.7728	924.2870
1421.6453	922.9130
1419.5010	921.5179
1417.3342	920.0947
1415.1396	918.6365
1412.9114	917.1360
1410.6440	915.5864
1408.3320	913.9806
1405.9696	912.3116
1403.5540	910.5754
1401.0922	908.7798
1398.5941	906.9354
1396.0693	905.0527
1393.5275	903.1423
1390.9783	901.2148
1388.4314	899.2808
1385.8965	897.3508
1383.3833	895.4355
1380.9014	893.5454
1378.4604	891.6911
1376.0703	889.8832
1373.7341	888.1301
1371.4441	886.4363
1369.1904	884.8058
1366.9637	883.2427
1364.7545	881.7509
1362.5531	880.3343
1360.3501	878.9971
1358.1359	877.7431
1355.9009	876.5765
1353.6357	875.5012
1351.3328	874.5164
1348.9896	873.6097
1346.6046	872.7668
1344.1760	871.9732
1341.7021	871.2148
1339.1814	870.4771
1336.6118	869.7458
1333.9919	869.0067
1331.3201	868.2454
1328.5945	867.4476
1325.8225	866.6053
1323.0275	865.7223
1320.2345	864.8032
1317.4688	863.8528
1314.7555	862.8762
1312.1198	861.8779
1309.5868	860.8630
1307.1816	859.8362
1304.9296	858.8023
1302.8557	857.7662
1300.9755	856.7316
1299.2529	855.6962
1297.6346	854.6558
1296.0676	853.6059
1294.4984	852.5424
1292.8739	851.4609
1291.1407	850.3571
1289.2468	849.2269
1287.1882	848.0708
1285.0261	846.8959
1282.8258	845.7094
1280.6530	844.5188
1278.5730	843.3315
1276.6517	842.1550
1274.9546	840.9965
1273.5470	839.8636
1272.4823	838.7607
1271.7283	837.6713
1271.2170	836.5705
1270.8804	835.4330
1270.6505	834.2340
1270.4890	832.9682
1270.4521	831.6937
1270.6140	830.4808
1271.0493	829.3999
1271.8252	828.5162
1272.8929	827.8115
1274.1090	827.1992
1275.3269	826.5911
1276.4004	825.8986
1277.1907	825.0429
1277.6375	824.0402
1277.7251	822.9623
1277.4392	821.8816
1276.7739	820.8621
1275.7903	819.9065
1274.5804	818.9895
1273.2360	818.0857
1271.8490	817.1696
1270.5114	816.2158
1269.2878	815.2084
1268.1671	814.1585
1267.1249	813.0815
1266.1367	811.9931
1265.1781	810.9089
1264.2250	809.8445
1263.2581	808.8176
1262.2642	807.8479
1261.2300	806.9554
1260.1426	806.1602
1258.9899	805.4815
1257.8546	804.9087
1256.9833	804.3781
1256.6388	803.8208
1257.0487	803.1771
1258.1301	802.4690
1259.6384	801.7605
1261.3279	801.1163
1262.9523	800.6009
1264.2666	800.2782
1265.1498	800.1199
1265.7328	799.9099
1266.1748	799.4128
1266.5476	798.5231
1266.8125	797.2979
1266.9244	795.8046
1266.8378	794.1107
1266.5081	792.2832
1265.9203	790.3770
1265.0997	788.4298
1264.0745	786.4785
1262.8726	784.5598
1261.5221	782.7103
1260.0511	780.9669
1258.4879	779.3663
1256.8602	777.9448
1255.1910	776.7100
1253.4940	775.6182
1251.7820	774.6210
1250.0676	773.6699
1248.3638	772.7162
1246.6831	771.7113
1245.0387	770.6068
1243.4412	769.3605
1241.8870	767.9847
1240.3651	766.5173
1238.8644	764.9971
1237.3739	763.4622
1235.8826	761.9512
1234.3795	760.5025
1232.8535	759.1545
1231.2971	757.9364
1229.7230	756.8232
1228.1509	755.7709
1226.6006	754.7352
1225.0919	753.6719
1223.6448	752.5369
1222.2788	751.2859
1221.0105	749.8830
1219.8282	748.3535
1218.7076	746.7515
1217.6243	745.1316
1216.5536	743.5481
1215.4712	742.0553
1214.3527	740.7076
1213.1761	739.5550
1211.9485	738.5995
1210.6937	737.8150
1209.4358	737.1747
1208.1987	736.6522
1207.0067	736.2206
1205.8706	735.8567
1204.7783	735.5432
1203.7151	735.2632
1202.6666	735.0000
