1193.0000	628.0000
1194.6040	629.7504
1196.3009	631.4590
1198.1838	633.0841
1200.3455	634.5839
1202.8771	635.9175
1205.7667	637.0862
1208.8395	638.1583
1211.9066	639.2079
1214.7789	640.3092
1217.2678	641.5362
1219.2058	642.9554
1220.6877	644.5406
1221.9821	646.2041
1223.3600	647.8572
1225.0771	649.4127
1227.1482	650.8066
1229.4012	651.9931
1231.6595	652.9266
1233.7461	653.5618
1235.5284	653.9433
1236.9957	654.3640
1238.1581	655.1586
1238.9489	656.4346
1239.1062	657.7203
1238.4003	658.5262
1237.1897	659.0601
1236.1515	659.9011
1235.7505	661.1323
1236.1665	662.1810
1237.3896	662.6983
1239.0468	662.9076
1240.7267	663.1004
1242.2842	663.4067
1243.8805	663.7698
1245.6890	664.1240
1247.6300	664.4817
1249.2606	664.9672
1250.1121	665.7126
1249.9915	666.7297
1249.2480	667.7936
1248.1416	668.7603
1246.6615	669.6757
1244.7693	670.6056
1242.5275	671.5930
1240.2872	672.6151
1238.4523	673.6379
1237.4253	674.6270
1237.4241	675.5989
1238.1641	676.7076
1239.3501	678.0275
1240.8663	679.3843
1242.6232	680.5671
1244.5321	681.3739
1246.5248	681.7831
1248.5514	681.9380
1250.5627	681.9882
1252.5171	682.0688
1254.4323	682.2042
1256.3540	682.3657
1258.3284	682.5246
1260.3950	682.6614
1262.5782	682.7803
1264.8998	682.8890
1267.3813	682.9951
1269.9678	683.1266
1272.2510	683.4056
1273.7211	683.9811
1273.8822	684.9964
1272.6897	686.4210
1270.6428	688.0142
1268.2731	689.5229
1266.1112	690.6946
1264.4581	691.4312
1263.1019	691.9789
1261.7614	692.6306
1260.3965	693.5512
1259.5515	694.5949
1259.8214	695.5776
1261.2620	696.4309
1263.5182	697.1749
1266.2247	697.8316
1269.0396	698.4210
1271.8396	698.9406
1274.6235	699.3761
1277.3905	699.7127
1280.1403	699.9359
1282.8716	700.0319
1285.5717	700.0099
1288.2152	699.9019
1290.7770	699.7404
1293.2313	699.5581
1295.5553	699.3839
1297.7544	699.2015
1299.8521	698.9663
1301.8718	698.6333
1303.8392	698.1624
1305.7979	697.5668
1307.8031	696.8932
1309.9099	696.1885
1312.1633	695.4956
1314.5133	694.8210
1316.8580	694.1512
1319.0952	693.4725
1321.1238	692.7715
1322.9205	692.0472
1324.5864	691.3194
1326.2336	690.6093
1327.9606	689.9386
1329.7733	689.3303
1331.6418	688.8082
1333.5361	688.3960
1335.4412	688.1121
1337.3690	687.9659
1339.3345	687.9660
1341.3428	688.1217
1343.2902	688.4512
1345.0024	688.9785
1346.3058	689.7274
1347.1788	690.6902
1347.8782	691.8020
1348.6575	692.9960
1349.5503	694.2364
1350.5000	695.5000
