1009.0000	525.0000
1008.4213	526.3760
1007.7889	527.7517
1007.0495	529.1271
1006.1502	530.5016
1005.0778	531.8671
1003.8755	533.2033
1002.5905	534.4896
1001.2703	535.7051
999.9497	536.8519
998.6343	537.9863
997.3251	539.1726
996.0231	540.4754
994.7288	541.9352
993.4410	543.4930
992.1578	545.0630
990.8774	546.5599
989.5981	547.8989
988.3177	549.0466
987.0343	550.0541
985.7456	550.9803
984.4536	551.8829
983.2983	552.7775
982.5888	553.6285
982.6249	554.3987
983.3295	555.0748
984.2809	555.6656
985.2168	556.2083
986.1700	556.7860
987.1891	557.4814
988.1664	558.3163
988.8936	559.2731
989.1771	560.3245
988.9488	561.3682
988.2015	562.2675
986.9889	562.9742
985.4609	563.5806
983.7761	564.1917
982.0902	564.9084
980.5078	565.7532
979.0877	566.6793
977.8873	567.6372
976.9614	568.5817
976.3329	569.5190
976.0010	570.4943
975.9684	571.5302
976.2545	572.5565
976.8798	573.4839
977.7992	574.3071
978.9088	575.0964
980.1042	575.9211
981.3185	576.7629
982.5216	577.5164
983.6854	578.0725
984.8375	578.3730
986.1441	578.4866
987.7922	578.5007
989.8985	578.5019
992.1873	578.5685
994.2476	578.7763
995.6684	579.2010
996.0573	579.9126
995.4047	580.8608
994.0590	581.8831
992.3812	582.8152
990.6843	583.6022
989.2118	584.3484
988.2016	585.1700
987.8719	586.1763
988.1941	587.3818
988.9713	588.7372
990.0062	590.1912
991.1673	591.6685
992.3948	593.0682
993.6321	594.2883
994.8237	595.2277
995.9697	595.8810
997.1713	596.4161
998.5398	597.0186
1000.1489	597.8289
1001.9315	598.8199
1003.7880	599.9261
1005.6190	601.0822
1007.3248	602.2225
1008.8481	603.3012
1010.2247	604.3157
1011.5030	605.2695
1012.7315	606.1659
1013.9527	607.0149
1015.1949	607.8415
1016.4845	608.6726
1017.8460	609.5345
1019.2753	610.4438
1020.7473	611.4097
1022.2364	612.4413
1023.7175	613.5472
1025.1801	614.7234
1026.6281	615.9527
1028.0665	617.2175
1029.5000	618.5000
