312.0000	244.0000
312.0912	244.9596
312.1906	245.9464
312.3065	246.9874
312.4471	248.1098
312.6214	249.3368
312.8447	250.6464
313.1369	251.9883
313.5177	253.3114
314.0070	254.5648
314.6244	255.6977
315.3748	256.6860
316.2279	257.5680
317.1483	258.3907
318.1009	259.2014
319.0503	260.0470
319.9715	260.9590
320.8746	261.9148
321.7771	262.8807
322.6965	263.8226
323.6501	264.7067
324.6548	265.5009
325.7159	266.1964
326.8315	266.8000
327.9993	267.3191
329.2174	267.7608
330.4831	268.1328
331.7804	268.4557
333.0743	268.7681
334.3287	269.1101
335.5073	269.5217
336.5738	270.0429
337.5097	270.6956
338.3544	271.4435
339.1583	272.2384
339.9722	273.0325
340.8439	273.7780
341.7066	274.4426
342.3383	275.0150
342.5056	275.4851
342.0367	275.8469
341.0324	276.1123
339.6698	276.2980
338.1259	276.4207
336.5778	276.4970
335.1681	276.5446
333.8802	276.5857
332.6506	276.6436
331.4157	276.7415
330.1121	276.9028
328.6795	277.1497
327.1148	277.4833
325.4636	277.8866
323.7734	278.3421
322.0914	278.8323
320.4649	279.3397
318.9412	279.8466
317.5694	280.3395
316.4163	280.8437
315.5596	281.4086
315.0772	282.0837
315.0436	282.9172
315.4460	283.9142
316.1787	285.0341
317.1311	286.2343
318.1928	287.4719
319.2532	288.7041
320.2140	289.8906
321.0798	291.0115
321.9076	292.0575
322.7546	293.0190
323.6784	293.8869
324.7361	294.6518
325.9556	295.3149
327.3011	295.9010
328.7283	296.4376
330.1933	296.9521
331.6519	297.4721
333.0598	298.0252
334.3857	298.6292
335.6424	299.2674
336.8526	299.9158
338.0389	300.5501
339.2241	301.1463
340.4305	301.6807
341.6683	302.1493
342.9293	302.5779
344.2042	302.9942
345.4835	303.4262
346.7576	303.9017
348.0176	304.4431
349.2568	305.0318
350.4700	305.6320
351.6517	306.2074
352.7966	306.7220
353.8994	307.1402
354.9611	307.4512
355.9915	307.6799
357.0009	307.8537
358.0000	308.0000
