1773.0000	732.0000
1774.5791	732.1627
1776.1583	732.3264
1777.7377	732.4919
1779.3175	732.6602
1780.8977	732.8322
1782.4784	733.0088
1784.0599	733.1909
1785.6421	733.3795
1787.2252	733.5754
1788.8093	733.7797
1790.3945	733.9932
1791.9811	734.2168
1793.5688	734.4515
1795.1581	734.6982
1796.7489	734.9578
1798.3414	735.2310
1799.9357	735.5170
1801.5316	735.8145
1803.1294	736.1220
1804.7289	736.4381
1806.3303	736.7615
1807.9337	737.0908
1809.5389	737.4245
1811.1461	737.7613
1812.7554	738.0998
1814.3666	738.4387
1815.9799	738.7764
1817.5952	739.1116
1819.2128	739.4431
1820.8324	739.7692
1822.4542	740.0887
1824.0760	740.4031
1825.6912	740.7185
1827.2931	741.0419
1828.8750	741.3802
1830.4298	741.7401
1831.9510	742.1285
1833.4316	742.5522
1834.8649	743.0182
1836.2440	743.5332
1837.5623	744.1041
1838.8126	744.7377
1839.9884	745.4409
1841.0829	746.2205
1842.0891	747.0834
1843.0040	748.0327
1843.8350	749.0598
1844.5919	750.1540
1845.2844	751.3048
1845.9221	752.5015
1846.5148	753.7335
1847.0720	754.9900
1847.6036	756.2604
1848.1190	757.5341
1848.6282	758.8005
1849.1406	760.0488
1849.6660	761.2684
1850.2140	762.4489
1850.7896	763.5860
1851.3917	764.6844
1852.0188	765.7493
1852.6693	766.7858
1853.3417	767.7992
1854.0345	768.7946
1854.7461	769.7771
1855.4751	770.7520
1856.2198	771.7245
1856.9789	772.6997
1857.7506	773.6828
1858.5333	774.6786
1859.3242	775.6869
1860.1194	776.7046
1860.9149	777.7285
1861.7070	778.7552
1862.4921	779.7819
1863.2659	780.8051
1864.0249	781.8216
1864.7651	782.8283
1865.4829	783.8220
1866.1743	784.7994
1866.8354	785.7574
1867.4631	786.6930
1868.0586	787.6060
1868.6260	788.4971
1869.1689	789.3676
1869.6913	790.2183
1870.1971	791.0503
1870.6903	791.8646
1871.1747	792.6620
1871.6541	793.4437
1872.1323	794.2106
1872.6121	794.9640
1873.0934	795.7055
1873.5758	796.4368
1874.0594	797.1597
1874.5438	797.8757
1875.0288	798.5866
1875.5143	799.2942
1876.0000	800.0000
