1126.0000	958.0000
1127.4078	958.2800
1128.7776	958.5182
1130.0713	958.6727
1131.2511	958.7017
1132.2788	958.5632
1133.1288	958.2251
1133.8784	957.7362
1134.6571	957.1860
1135.5948	956.6647
1136.8124	956.2572
1138.3156	955.9864
1140.0295	955.8315
1141.8778	955.7708
1143.7838	955.7826
1145.6713	955.8454
1147.4636	955.9374
1149.0853	956.0372
1150.5052	956.1333
1151.7534	956.2281
1152.8644	956.3251
1153.8728	956.4276
1154.8131	956.5391
1155.7230	956.6755
1156.6444	956.8710
1157.6196	957.1614
1158.6910	957.5824
1159.8582	958.1211
1161.0167	958.6467
1162.0474	959.0112
1162.8308	959.0662
1163.2604	958.6800
1163.3649	957.8915
1163.2527	956.8402
1163.0333	955.6673
1162.8148	954.5121
1162.6971	953.5060
1162.7766	952.7766
1163.1492	952.4507
1163.8459	952.5563
1164.7900	952.9565
1165.8943	953.4983
1167.0713	954.0288
1168.2495	954.4305
1169.4106	954.7038
1170.5471	954.8739
1171.6515	954.9659
1172.7163	955.0049
1173.7379	955.0131
1174.7207	955.0056
1175.6702	954.9969
1176.5918	955.0015
1177.4934	955.0363
1178.3894	955.1264
1179.2955	955.2984
1180.2275	955.5787
1181.1860	955.9726
1182.1423	956.4436
1183.0641	956.9504
1183.9191	957.4515
1184.6842	957.9129
1185.3876	958.3398
1186.0737	958.7509
1186.7872	959.1638
1187.5548	959.5577
1188.3798	959.8615
1189.2638	960.0001
1190.1975	959.9059
1191.0745	959.5743
1191.7369	959.0338
1192.0277	958.3134
1191.9034	957.4471
1191.5490	956.4800
1191.1765	955.4584
1190.9983	954.4285
1191.1575	953.4211
1191.5740	952.4170
1192.1224	951.3868
1192.6774	950.3012
1193.1145	949.1319
1193.3887	947.9300
1193.5872	946.8791
1193.8097	946.1752
1194.1549	946.0100
1194.6769	946.3907
1195.3711	947.0783
1196.2284	947.8168
1197.2380	948.3700
1198.3693	948.6954
1199.5806	948.8597
1200.8302	948.9311
1202.0765	948.9774
1203.2787	949.0636
1204.4093	949.2168
1205.4496	949.4391
1206.3810	949.7318
1207.1849	950.0963
1207.8627	950.5267
1208.4531	951.0021
1209.0000	951.5000
