1314.0000	1071.0000
1313.6230	1067.3676
1313.2479	1063.7440
1312.8768	1060.1382
1312.5116	1056.5591
1312.1541	1053.0154
1311.8063	1049.5159
1311.4702	1046.0698
1311.1478	1042.6857
1310.8411	1039.3726
1310.5518	1036.1392
1310.2820	1032.9946
1310.0337	1029.9475
1309.8087	1027.0068
1309.6091	1024.1815
1309.4368	1021.4803
1309.2937	1018.9120
1309.1805	1016.4731
1309.0959	1014.1396
1309.0383	1011.8853
1309.0063	1009.6841
1308.9982	1007.5098
1309.0125	1005.3365
1309.0475	1003.1379
1309.1018	1000.8881
1309.1738	998.5609
1309.2620	996.1301
1309.3649	993.5698
1309.4806	990.8705
1309.6075	988.0501
1309.7440	985.1299
1309.8881	982.1306
1310.0381	979.0735
1310.1921	975.9796
1310.3486	972.8697
1310.5056	969.7650
1310.6614	966.6864
1310.8142	963.6550
1310.9622	960.6918
1311.1038	957.8177
1311.2369	955.0538
1311.3600	952.4211
1311.4718	949.9284
1311.5725	947.5594
1311.6621	945.2948
1311.7408	943.1150
1311.8091	941.0007
1311.8668	938.9325
1311.9143	936.8909
1311.9519	934.8565
1311.9796	932.8099
1311.9977	930.7317
1312.0057	928.6058
1311.9996	926.4403
1311.9733	924.2537
1311.9207	922.0645
1311.8359	919.8912
1311.7130	917.7524
1311.5458	915.6667
1311.3285	913.6525
1311.0551	911.7285
1310.7194	909.9131
1310.3195	908.2195
1309.8765	906.6271
1309.4204	905.1027
1308.9814	903.6130
1308.5896	902.1246
1308.2753	900.6044
1308.0682	899.0190
1307.9987	897.3352
1308.0822	895.5350
1308.3008	893.6351
1308.6322	891.6570
1309.0540	889.6224
1309.5437	887.5526
1310.0790	885.4694
1310.6373	883.3940
1311.1964	881.3483
1311.7339	879.3536
1312.2277	877.4310
1312.6687	875.5846
1313.0610	873.8009
1313.4098	872.0657
1313.7200	870.3645
1313.9963	868.6830
1314.2440	867.0068
1314.4678	865.3216
1314.6729	863.6130
1314.8633	861.8701
1315.0409	860.0949
1315.2070	858.2921
1315.3630	856.4666
1315.5099	854.6232
1315.6490	852.7665
1315.7819	850.9015
1315.9093	849.0330
1316.0328	847.1656
1316.1523	845.3044
1316.2655	843.4537
1316.3698	841.6182
1316.4624	839.8025
1316.5409	838.0113
1316.6025	836.2491
1316.6449	834.5206
1316.6653	832.8303
1316.6611	831.1824
1316.6318	829.5752
1316.5775	828.0039
1316.4985	826.4635
1316.3949	824.9492
1316.2668	823.4560
1316.1147	821.9790
1315.9390	820.5133
1315.7474	819.0580
1315.5608	817.6183
1315.4004	816.1997
1315.2876	814.8080
1315.2439	813.4487
1315.2906	812.1277
1315.4474	810.8485
1315.7092	809.5917
1316.0543	808.3211
1316.4607	807.0008
1316.9062	805.5945
1317.3689	804.0659
1317.8267	802.3791
1318.2584	800.5004
1318.6566	798.4351
1319.0242	796.2179
1319.3641	793.8840
1319.6797	791.4689
1319.9738	789.0076
1320.2494	786.5356
1320.5099	784.0883
1320.7581	781.7009
1320.9973	779.4086
1321.2303	777.2469
1321.4606	775.2489
1321.6904	773.4119
1321.9225	771.7010
1322.1588	770.0810
1322.4021	768.5161
1322.6543	766.9708
1322.9181	765.4094
1323.1957	763.7966
1323.4891	762.0979
1323.7969	760.3083
1324.1135	758.4495
1324.4335	756.5446
1324.7515	754.6163
1325.0618	752.6877
1325.3590	750.7818
1325.6377	748.9214
1325.8923	747.1295
1326.1177	745.4279
1326.3159	743.8184
1326.4955	742.2843
1326.6650	740.8084
1326.8331	739.3734
1327.0087	737.9622
1327.2003	736.5573
1327.4165	735.1416
1327.6603	733.7058
1327.9260	732.2506
1328.2081	730.7780
1328.5005	729.2896
1328.7971	727.7872
1329.0923	726.2726
1329.3801	724.7477
1329.6583	723.2114
1329.9344	721.6566
1330.2177	720.0750
1330.5165	718.4584
1330.8401	716.7986
1331.1973	715.0874
1331.5970	713.3164
1332.0482	711.4775
1332.5540	709.5696
1333.1002	707.6130
1333.6698	705.6320
1334.2457	703.6506
1334.8107	701.6931
1335.3475	699.7838
1335.8392	697.9467
1336.2684	696.2061
1336.6180	694.5862
1336.8757	693.1042
1337.0612	691.7307
1337.2069	690.4175
1337.3453	689.1164
1337.5093	687.7792
1337.7312	686.3576
1338.0437	684.8035
1338.4677	683.0868
1338.9915	681.2286
1339.5981	679.2587
1340.2705	677.2070
1340.9913	675.1035
1341.7434	672.9778
1342.5095	670.8599
1343.2727	668.7795
1344.0156	666.7667
1344.7213	664.8512
1345.3778	663.0516
1345.9908	661.3512
1346.5693	659.7261
1347.1222	658.1523
1347.6584	656.6062
1348.1869	655.0639
1348.7167	653.5016
1349.2567	651.8955
1349.8138	650.2253
1350.3833	648.4927
1350.9556	646.7075
1351.5210	644.8797
1352.0703	643.0192
1352.5940	641.1357
1353.0825	639.2393
1353.5265	637.3398
1353.9164	635.4471
1354.2440	633.5704
1354.5116	631.7110
1354.7266	629.8668
1354.8965	628.0358
1355.0289	626.2155
1355.1313	624.4041
1355.2112	622.5991
1355.2760	620.7985
1355.3334	619.0000
