630.0000	1018.0000
628.6608	1016.1139
627.3226	1014.2290
625.9867	1012.3467
624.6541	1010.4680
623.3258	1008.5945
622.0030	1006.7272
620.6868	1004.8673
619.3782	1003.0163
618.0784	1001.1753
616.7883	999.3456
615.5093	997.5284
614.2423	995.7250
612.9884	993.9366
611.7488	992.1645
610.5244	990.4099
609.3165	988.6742
608.1261	986.9585
606.9542	985.2641
605.8021	983.5923
604.6708	981.9442
603.5613	980.3212
602.4749	978.7246
601.4124	977.1555
600.3751	975.6152
599.3641	974.1050
598.3805	972.6262
597.4253	971.1799
596.4996	969.7675
595.6046	968.3900
594.7385	967.0471
593.8971	965.7364
593.0757	964.4553
592.2699	963.2013
591.4751	961.9719
590.6866	960.7646
589.9000	959.5769
589.1107	958.4062
588.3141	957.2501
587.5056	956.1060
586.6808	954.9713
585.8350	953.8437
584.9636	952.7206
584.0621	951.5994
583.1260	950.4777
582.1507	949.3528
581.1316	948.2225
580.0642	947.0840
578.9438	945.9349
577.7661	944.7727
576.5283	943.5958
575.2321	942.4049
573.8799	941.2009
572.4740	939.9849
571.0167	938.7576
569.5104	937.5201
567.9573	936.2733
566.3599	935.0182
564.7205	933.7556
563.0412	932.4867
561.3246	931.2122
559.5729	929.9332
557.7885	928.6506
555.9735	927.3654
554.1306	926.0784
552.2618	924.7907
550.3696	923.5032
548.4563	922.2168
546.5242	920.9325
544.5757	919.6512
542.6129	918.3740
540.6384	917.1016
538.6544	915.8351
536.6633	914.5754
534.6674	913.3235
532.6688	912.0803
530.6702	910.8468
528.6737	909.6239
526.6816	908.4126
524.6964	907.2137
522.7189	906.0271
520.7494	904.8521
518.7882	903.6878
516.8356	902.5336
514.8919	901.3887
512.9573	900.2524
511.0321	899.1238
509.1166	898.0022
507.2110	896.8868
505.3156	895.7770
503.4307	894.6719
501.5565	893.5707
499.6933	892.4727
497.8415	891.3771
496.0011	890.2832
494.1726	889.1903
492.3561	888.0975
490.5521	887.0041
488.7606	885.9093
486.9820	884.8124
485.2166	883.7126
483.4646	882.6091
481.7263	881.5013
480.0020	880.3883
478.2919	879.2693
476.5964	878.1437
474.9156	877.0106
473.2498	875.8692
471.5994	874.7189
469.9641	873.5594
468.3433	872.3915
466.7359	871.2162
465.1412	870.0343
463.5581	868.8469
461.9858	867.6548
460.4233	866.4591
458.8698	865.2606
457.3244	864.0603
455.7862	862.8591
454.2542	861.6579
452.7275	860.4578
451.2054	859.2595
449.6867	858.0641
448.1707	856.8726
446.6564	855.6858
445.1430	854.5047
443.6295	853.3302
442.1150	852.1633
440.5986	851.0048
439.0795	849.8558
437.5567	848.7172
436.0292	847.5899
434.4963	846.4749
432.9570	845.3730
431.4104	844.2852
429.8556	843.2124
428.2918	842.1541
426.7183	841.1091
425.1343	840.0764
423.5392	839.0548
421.9322	838.0432
420.3125	837.0405
418.6794	836.0455
417.0323	835.0571
415.3703	834.0742
413.6927	833.0958
411.9989	832.1205
410.2880	831.1475
408.5594	830.1754
406.8123	829.2032
405.0459	828.2299
403.2596	827.2541
401.4526	826.2748
399.6242	825.2910
397.7737	824.3015
395.9002	823.3051
394.0032	822.3007
392.0818	821.2872
390.1354	820.2635
388.1631	819.2285
386.1643	818.1810
384.1382	817.1199
382.0842	816.0441
380.0018	814.9528
377.8923	813.8466
375.7574	812.7263
373.5991	811.5930
371.4189	810.4478
369.2188	809.2913
367.0003	808.1248
364.7653	806.9491
362.5156	805.7652
360.2528	804.5740
357.9788	803.3766
355.6953	802.1740
353.4041	800.9669
351.1070	799.7565
348.8056	798.5437
346.5018	797.3294
344.1973	796.1147
341.8938	794.9004
339.5932	793.6876
337.2972	792.4772
335.0075	791.2702
332.7260	790.0675
330.4543	788.8702
328.1942	787.6791
325.9475	786.4952
323.7159	785.3196
321.5013	784.1531
319.3053	782.9967
317.1297	781.8514
314.9763	780.7183
312.8469	779.5981
310.7431	778.4919
308.6668	777.4007
306.6197	776.3254
304.6034	775.2669
302.6183	774.2255
300.6638	773.2010
298.7395	772.1934
296.8448	771.2025
294.9792	770.2280
293.1423	769.2700
291.3335	768.3282
289.5522	767.4026
287.7981	766.4929
286.0706	765.5991
284.3691	764.7210
282.6932	763.8585
281.0424	763.0115
279.4162	762.1797
277.8140	761.3632
276.2353	760.5616
274.6797	759.7749
273.1465	759.0030
271.6355	758.2457
270.1459	757.5029
268.6774	756.7745
267.2293	756.0602
265.8012	755.3601
264.3926	754.6739
263.0030	754.0015
261.6318	753.3426
260.2781	752.6967
258.9409	752.0630
257.6193	751.4409
256.3122	750.8295
255.0187	750.2281
253.7379	749.6362
252.4688	749.0528
251.2103	748.4774
249.9616	747.9092
248.7216	747.3474
247.4894	746.7914
246.2640	746.2404
245.0444	745.6937
243.8297	745.1507
242.6189	744.6105
241.4109	744.0724
240.2050	743.5359
239.0000	743.0000
