192.0000	591.0000
193.9689	590.9498
195.9155	590.8961
197.8177	590.8353
199.6532	590.7640
201.3998	590.6786
203.0353	590.5756
204.5380	590.4517
205.9099	590.3130
207.1866	590.1790
208.4061	590.0703
209.6067	590.0072
210.8234	590.0087
212.0593	590.0745
213.2972	590.1924
214.5194	590.3498
215.7082	590.5342
216.8626	590.7360
218.0207	590.9518
219.2260	591.1794
220.5223	591.4163
221.9493	591.6595
223.4984	591.8985
225.1286	592.1175
226.7983	592.3007
228.4661	592.4322
230.0905	592.4963
231.6326	592.4836
233.0789	592.4420
234.4291	592.4498
235.6829	592.5858
236.8403	592.9285
237.8900	593.5361
238.7528	594.3391
239.3235	595.2192
239.4969	596.0581
239.2037	596.7751
238.4902	597.4117
237.4261	598.0336
236.0808	598.7058
234.5190	599.4634
232.7970	600.2889
230.9702	601.1592
229.0942	602.0518
227.2245	602.9437
225.4166	603.8121
223.7259	604.6342
222.1884	605.3993
220.7928	606.1255
219.5207	606.8352
218.3537	607.5510
217.2735	608.2955
216.2740	609.0846
215.4640	609.8748
215.0131	610.5904
215.0897	611.1564
215.7263	611.5443
216.7318	611.8021
217.8944	611.9852
219.0351	612.1459
220.1465	612.3214
221.2772	612.5439
222.4762	612.8456
223.7880	613.2557
225.1942	613.7575
226.6265	614.2976
228.0148	614.8217
229.2895	615.2755
230.3810	615.6068
231.2354	615.8618
231.8209	616.2248
232.1084	616.8822
232.0955	617.8497
231.8054	618.9774
231.2627	620.1083
230.4923	621.0959
229.5266	621.9286
228.4034	622.6922
227.1608	623.4745
225.8366	624.3636
224.4684	625.4462
223.0789	626.7594
221.6703	628.2737
220.2436	629.9550
218.7997	631.7692
217.3396	633.6819
215.8641	635.6592
214.3743	637.6667
212.8709	639.6703
211.3616	641.6385
209.8740	643.5476
208.4398	645.3755
207.0908	647.1001
205.8586	648.6994
204.7749	650.1513
203.8714	651.4338
203.1777	652.5264
202.6769	653.4472
202.3060	654.2525
202.0000	655.0000
