503.0000	544.0000
501.7491	544.7543
500.4939	545.5142
499.2300	546.2850
497.9531	547.0724
496.6588	547.8819
495.3428	548.7189
494.0007	549.5891
492.6282	550.4978
491.2209	551.4507
489.7746	552.4532
488.2851	553.5107
486.7548	554.6235
485.1929	555.7863
483.6091	556.9939
482.0130	558.2410
480.4141	559.5220
478.8220	560.8318
477.2465	562.1649
475.6969	563.5159
474.1830	564.8795
472.7144	566.2503
471.3007	567.6230
469.9513	568.9922
468.6760	570.3526
467.4777	571.7028
466.3475	573.0491
465.2748	574.3985
464.2493	575.7580
463.2604	577.1346
462.2979	578.5355
461.3512	579.9677
460.4099	581.4381
459.4636	582.9539
458.5018	584.5220
457.5142	586.1495
456.4905	587.8433
455.4276	589.6035
454.3292	591.4236
453.1996	593.2969
452.0430	595.2166
450.8635	597.1759
449.6653	599.1682
448.4524	601.1865
447.2292	603.2243
445.9997	605.2747
444.7682	607.3309
443.5387	609.3862
442.3155	611.4338
441.1026	613.4670
439.9044	615.4790
438.7249	617.4631
437.5662	619.4157
436.4262	621.3398
435.3022	623.2393
434.1916	625.1180
433.0919	626.9795
432.0002	628.8278
430.9141	630.6666
429.8309	632.4996
428.7479	634.3308
427.6626	636.1638
426.5722	638.0025
425.4742	639.8506
424.3660	641.7121
423.2448	643.5905
422.1085	645.4892
420.9583	647.4061
419.7968	649.3370
418.6269	651.2776
417.4512	653.2236
416.2724	655.1707
415.0934	657.1145
413.9168	659.0508
412.7455	660.9754
411.5820	662.8839
410.4292	664.7719
409.2897	666.6353
408.1664	668.4695
407.0620	670.2706
405.9791	672.0340
404.9195	673.7573
403.8804	675.4449
402.8585	677.1025
401.8499	678.7363
400.8513	680.3520
399.8590	681.9556
398.8694	683.5530
397.8790	685.1501
396.8842	686.7529
395.8814	688.3672
394.8669	689.9991
393.8374	691.6543
392.7891	693.3389
391.7201	695.0569
390.6321	696.8087
389.5271	698.5939
388.4074	700.4124
387.2750	702.2637
386.1320	704.1478
384.9807	706.0642
383.8231	708.0128
382.6613	709.9932
381.4976	712.0052
380.3339	714.0486
379.1725	716.1230
378.0154	718.2283
376.8649	720.3640
375.7229	722.5300
374.5910	724.7240
373.4690	726.9399
372.3566	729.1713
371.2537	731.4116
370.1599	733.6542
369.0749	735.8927
367.9987	738.1205
366.9307	740.3312
365.8709	742.5181
364.8190	744.6748
363.7747	746.7948
362.7378	748.8715
361.7079	750.8983
360.6849	752.8689
359.6684	754.7766
358.6583	756.6151
357.6539	758.3820
356.6541	760.0817
355.6577	761.7189
354.6636	763.2986
353.6705	764.8254
352.6775	766.3043
351.6831	767.7399
350.6864	769.1371
349.6861	770.5009
348.6811	771.8357
347.6701	773.1467
346.6522	774.4385
345.6274	775.7157
344.5983	776.9827
343.5675	778.2436
342.5374	779.5028
341.5109	780.7646
340.4903	782.0331
339.4783	783.3127
338.4775	784.6077
337.4906	785.9222
336.5200	787.2606
335.5684	788.6270
334.6362	790.0225
333.7218	791.4445
332.8235	792.8904
331.9394	794.3576
331.0678	795.8434
330.2068	797.3452
329.3548	798.8602
328.5099	800.3859
327.6703	801.9194
326.8342	803.4584
326.0000	805.0000
