1206.0000	599.0000
1206.2297	603.5648
1206.4595	608.1280
1206.6893	612.6877
1206.9192	617.2423
1207.1493	621.7900
1207.3795	626.3293
1207.6101	630.8583
1207.8408	635.3752
1208.0719	639.8787
1208.3032	644.3666
1208.5350	648.8376
1208.7672	653.2897
1208.9999	657.7214
1209.2330	662.1308
1209.4667	666.5164
1209.7009	670.8763
1209.9357	675.2089
1210.1711	679.5125
1210.4073	683.7853
1210.6442	688.0258
1210.8817	692.2320
1211.1201	696.4024
1211.3594	700.5352
1211.5994	704.6288
1211.8405	708.6813
1212.0823	712.6913
1212.3248	716.6597
1212.5671	720.5920
1212.8082	724.4941
1213.0474	728.3715
1213.2834	732.2302
1213.5156	736.0758
1213.7432	739.9141
1213.9650	743.7510
1214.1802	747.5920
1214.3879	751.4432
1214.5873	755.3101
1214.7773	759.1985
1214.9573	763.1143
1215.1261	767.0632
1215.2828	771.0509
1215.4268	775.0832
1215.5568	779.1659
1215.6721	783.3047
1215.7719	787.5054
1215.8551	791.7738
1215.9209	796.1156
1215.9684	800.5366
1215.9966	805.0426
1216.0049	809.6378
1215.9943	814.3161
1215.9664	819.0660
1215.9232	823.8762
1215.8663	828.7354
1215.7976	833.6323
1215.7186	838.5554
1215.6313	843.4937
1215.5375	848.4355
1215.4386	853.3696
1215.3368	858.2849
1215.2335	863.1697
1215.1307	868.0129
1215.0302	872.8031
1214.9335	877.5289
1214.8424	882.1792
1214.7589	886.7424
1214.6846	891.2073
1214.6212	895.5626
1214.5707	899.7969
1214.5345	903.8989
1214.5148	907.8573
1214.5129	911.6606
1214.5309	915.2977
1214.5704	918.7572
1214.6332	922.0276
1214.7211	925.0988
1214.8356	927.9751
1214.9786	930.6732
1215.1519	933.2102
1215.3569	935.6030
1215.5953	937.8685
1215.8690	940.0237
1216.1794	942.0856
1216.5284	944.0712
1216.9177	945.9974
1217.3488	947.8812
1217.8234	949.7395
1218.3433	951.5895
1218.9099	953.4476
1219.5186	955.3250
1220.1569	957.2247
1220.8119	959.1498
1221.4708	961.1029
1222.1208	963.0872
1222.7490	965.1051
1223.3425	967.1599
1223.8885	969.2542
1224.3740	971.3910
1224.7864	973.5730
1225.1125	975.8032
1225.3397	978.0845
1225.4595	980.4185
1225.4788	982.8033
1225.4083	985.2363
1225.2587	987.7145
1225.0405	990.2350
1224.7643	992.7952
1224.4408	995.3920
1224.0806	998.0229
1223.6942	1000.6849
1223.2924	1003.3752
1222.8855	1006.0911
1222.4844	1008.8296
1222.0996	1011.5880
1221.7417	1014.3635
1221.4213	1017.1532
1221.1482	1019.9541
1220.9227	1022.7608
1220.7401	1025.5665
1220.5952	1028.3644
1220.4829	1031.1475
1220.3983	1033.9092
1220.3364	1036.6425
1220.2920	1039.3406
1220.2600	1041.9967
1220.2356	1044.6040
1220.2136	1047.1556
1220.1890	1049.6448
