1376.0000	799.0000
1377.8342	799.8413
1379.6685	800.6827
1381.5027	801.5240
1383.3369	802.3654
1385.1711	803.2068
1387.0054	804.0483
1388.8397	804.8900
1390.6741	805.7316
1392.5085	806.5734
1394.3429	807.4152
1396.1775	808.2572
1398.0120	809.0993
1399.8467	809.9415
1401.6814	810.7839
1403.5161	811.6265
1405.3510	812.4692
1407.1859	813.3122
1409.0210	814.1553
1410.8561	814.9987
1412.6914	815.8422
1414.5267	816.6860
1416.3622	817.5302
1418.1978	818.3745
1420.0336	819.2191
1421.8694	820.0639
1423.7053	820.9091
1425.5415	821.7546
1427.3778	822.6004
1429.2142	823.4465
1431.0508	824.2930
1432.8876	825.1398
1434.7245	825.9870
1436.5616	826.8346
1438.3989	827.6826
1440.2363	828.5309
1442.0740	829.3798
1443.9119	830.2289
1445.7500	831.0786
1447.5883	831.9287
1449.4268	832.7793
1451.2654	833.6303
1453.1044	834.4818
1454.9435	835.3339
1456.7830	836.1864
1458.6226	837.0394
1460.4624	837.8931
1462.3026	838.7472
1464.1431	839.6019
1465.9836	840.4571
1467.8247	841.3129
1469.6663	842.1693
1471.5084	843.0261
1473.3513	843.8834
1475.1953	844.7411
1477.0404	845.5992
1478.8867	846.4577
1480.7345	847.3165
1482.5837	848.1757
1484.4348	849.0351
1486.2877	849.8947
1488.1427	850.7546
1489.9999	851.6146
1491.8594	852.4748
1493.7214	853.3350
1495.5861	854.1954
1497.4535	855.0558
1499.3239	855.9163
1501.1974	856.7767
1503.0742	857.6371
1504.9543	858.4974
1506.8381	859.3575
1508.7256	860.2176
1510.6169	861.0775
1512.5123	861.9371
1514.4119	862.7966
1516.3158	863.6557
1518.2242	864.5146
1520.1372	865.3731
1522.0551	866.2313
1523.9778	867.0891
1525.9058	867.9464
1527.8389	868.8033
1529.7773	869.6597
1531.7214	870.5156
1533.6714	871.3710
1535.6270	872.2257
1537.5887	873.0798
1539.5566	873.9333
1541.5309	874.7861
1543.5115	875.6382
1545.4989	876.4896
1547.4930	877.3401
1549.4940	878.1899
1551.5022	879.0388
1553.5177	879.8868
1555.5405	880.7340
1557.5708	881.5803
1559.6089	882.4255
1561.6549	883.2698
1563.7086	884.1130
1565.7700	884.9552
1567.8385	885.7964
1569.9139	886.6365
1571.9960	887.4756
1574.0844	888.3136
1576.1786	889.1506
1578.2784	889.9865
1580.3835	890.8213
1582.4937	891.6550
1584.6084	892.4877
1586.7275	893.3192
1588.8507	894.1496
1590.9775	894.9789
1593.1078	895.8071
1595.2410	896.6342
1597.3770	897.4601
1599.5154	898.2849
1601.6559	899.1085
1603.7981	899.9309
1605.9419	900.7523
1608.0867	901.5724
1610.2323	902.3913
1612.3784	903.2090
1614.5247	904.0256
1616.6709	904.8410
1618.8165	905.6552
1620.9614	906.4681
1623.1051	907.2798
1625.2474	908.0903
1627.3879	908.8995
1629.5265	909.7075
1631.6625	910.5143
1633.7959	911.3198
1635.9261	912.1240
1638.0531	912.9269
1640.1764	913.7286
1642.2957	914.5290
1644.4105	915.3281
1646.5208	916.1259
1648.6261	916.9223
1650.7261	917.7175
1652.8206	918.5113
1654.9091	919.3038
1656.9912	920.0950
1659.0669	920.8848
1661.1357	921.6732
1663.1973	922.4603
1665.2512	923.2460
1667.2974	924.0304
1669.3354	924.8134
1671.3649	925.5950
1673.3856	926.3751
1675.3971	927.1539
1677.3994	927.9313
1679.3927	928.7073
1681.3774	929.4821
1683.3540	930.2556
1685.3228	931.0278
1687.2841	931.7990
1689.2383	932.5690
1691.1858	933.3380
1693.1271	934.1060
1695.0623	934.8730
1696.9919	935.6391
1698.9165	936.4044
1700.8362	937.1688
1702.7515	937.9326
1704.6626	938.6956
1706.5701	939.4579
1708.4741	940.2197
1710.3754	940.9809
1712.2739	941.7416
1714.1704	942.5019
1716.0649	943.2617
1717.9581	944.0212
1719.8502	944.7804
1721.7416	945.5393
1723.6327	946.2981
1725.5238	947.0566
1727.4153	947.8151
1729.3076	948.5735
1731.2012	949.3320
1733.0962	950.0904
1734.9933	950.8490
1736.8926	951.6077
1738.7946	952.3666
1740.6996	953.1257
1742.6080	953.8851
1744.5203	954.6449
1746.4368	955.4050
1748.3578	956.1656
1750.2837	956.9268
1752.2148	957.6884
1754.1519	958.4507
1756.0947	959.2136
1758.0442	959.9772
1760.0004	960.7415
1761.9637	961.5066
1763.9346	962.2725
1765.9135	963.0394
1767.9006	963.8072
1769.8965	964.5759
1771.9014	965.3458
1773.9152	966.1167
1775.9377	966.8887
1777.9685	967.6619
1780.0068	968.4363
1782.0526	969.2119
1784.1052	969.9888
1786.1643	970.7669
1788.2294	971.5464
1790.3000	972.3273
1792.3757	973.1096
1794.4561	973.8932
