1494.0000	852.0000
1495.8116	851.3995
1497.6245	850.7983
1499.4399	850.1959
1501.2589	849.5916
1503.0828	848.9849
1504.9128	848.3751
1506.7501	847.7615
1508.5961	847.1436
1510.4518	846.5208
1512.3185	845.8924
1514.1974	845.2578
1516.0897	844.6163
1517.9967	843.9675
1519.9197	843.3106
1521.8596	842.6450
1523.8180	841.9702
1525.7960	841.2853
1527.7947	840.5901
1529.8154	839.8836
1531.8594	839.1654
1533.9277	838.4348
1536.0219	837.6912
1538.1428	836.9339
1540.2919	836.1624
1542.4702	835.3761
1544.6783	834.5751
1546.9153	833.7607
1549.1802	832.9343
1551.4720	832.0974
1553.7900	831.2511
1556.1332	830.3970
1558.5006	829.5363
1560.8914	828.6706
1563.3044	827.8011
1565.7390	826.9293
1568.1942	826.0564
1570.6689	825.1840
1573.1625	824.3132
1575.6738	823.4457
1578.2020	822.5826
1580.7461	821.7254
1583.3053	820.8755
1585.8785	820.0342
1588.4651	819.2029
1591.0637	818.3831
1593.6738	817.5760
1596.2943	816.7830
1598.9243	816.0056
1601.5630	815.2450
1604.2092	814.5027
1606.8622	813.7800
1609.5210	813.0784
1612.1847	812.3991
1614.8523	811.7437
1617.5231	811.1133
1620.1958	810.5095
1622.8699	809.9335
1625.5437	809.3850
1628.2156	808.8631
1630.8840	808.3666
1633.5474	807.8947
1636.2039	807.4462
1638.8519	807.0200
1641.4900	806.6152
1644.1163	806.2307
1646.7294	805.8654
1649.3274	805.5183
1651.9087	805.1884
1654.4718	804.8747
1657.0150	804.5760
1659.5367	804.2914
1662.0352	804.0198
1664.5088	803.7602
1666.9559	803.5115
1669.3750	803.2727
1671.7643	803.0427
1674.1222	802.8206
1676.4471	802.6052
1678.7373	802.3955
1680.9912	802.1906
1683.2072	801.9892
1685.3834	801.7905
1687.5186	801.5933
1689.6107	801.3966
1691.6584	801.1994
1693.6599	801.0007
1695.6145	800.7996
1697.5245	800.5964
1699.3936	800.3915
1701.2250	800.1855
1703.0220	799.9789
1704.7880	799.7721
1706.5264	799.5657
1708.2407	799.3600
1709.9341	799.1556
1711.6101	798.9531
1713.2720	798.7529
1714.9231	798.5554
1716.5669	798.3611
1718.2068	798.1707
1719.8461	797.9844
1721.4882	797.8029
1723.1364	797.6266
1724.7941	797.4561
1726.4647	797.2917
1728.1516	797.1341
1729.8582	796.9836
1731.5867	796.8406
1733.3365	796.7048
1735.1064	796.5760
1736.8951	796.4538
1738.7014	796.3380
1740.5242	796.2280
1742.3621	796.1238
1744.2139	796.0249
1746.0785	795.9310
1747.9546	795.8418
1749.8408	795.7570
1751.7363	795.6763
1753.6394	795.5993
1755.5493	795.5258
1757.4645	795.4553
1759.3838	795.3876
1761.3062	795.3224
1763.2301	795.2594
1765.1545	795.1982
1767.0784	795.1385
1769.0001	795.0800
1770.9187	795.0223
1772.8329	794.9653
1774.7417	794.9085
1776.6440	794.8521
1778.5393	794.7957
1780.4263	794.7393
1782.3042	794.6827
1784.1721	794.6260
1786.0291	794.5689
1787.8743	794.5113
1789.7068	794.4531
1791.5256	794.3942
1793.3300	794.3345
1795.1188	794.2738
1796.8912	794.2120
1798.6465	794.1490
1800.3835	794.0847
1802.1014	794.0190
1803.7993	793.9518
1805.4764	793.8828
1807.1316	793.8121
1808.7640	793.7394
1810.3728	793.6648
1811.9579	793.5878
1813.5220	793.5073
1815.0686	793.4220
1816.6011	793.3306
1818.1230	793.2319
1819.6378	793.1245
1821.1490	793.0071
1822.6602	792.8785
1824.1744	792.7372
1825.6956	792.5822
1827.2268	792.4119
1828.7719	792.2252
1830.3340	792.0206
1831.9169	791.7971
1833.5238	791.5531
1835.1583	791.2875
1836.8239	790.9989
1838.5239	790.6860
1840.2620	790.3476
1842.0404	789.9828
1843.8566	789.5934
1845.7065	789.1815
1847.5863	788.7496
1849.4919	788.2999
1851.4196	787.8348
1853.3650	787.3565
1855.3245	786.8674
1857.2937	786.3698
1859.2690	785.8660
1861.2465	785.3583
1863.2219	784.8491
1865.1914	784.3406
1867.1510	783.8351
1869.0968	783.3350
1871.0247	782.8427
1872.9308	782.3603
1874.8110	781.8902
1876.6616	781.4348
1878.4784	780.9962
1880.2574	780.5770
1881.9949	780.1793
1883.6866	779.8055
1885.3291	779.4578
1886.9224	779.1360
1888.4692	778.8388
1889.9731	778.5644
1891.4369	778.3112
1892.8638	778.0776
1894.2567	777.8619
1895.6189	777.6626
1896.9532	777.4779
1898.2629	777.3063
1899.5511	777.1461
1900.8209	776.9957
1902.0752	776.8535
1903.3171	776.7177
1904.5499	776.5869
1905.7765	776.4593
1907.0000	776.3333
