878.0000	922.0000
879.8782	922.9689
881.7620	923.9380
883.6568	924.9073
885.5682	925.8773
887.5016	926.8477
889.4626	927.8190
891.4567	928.7913
893.4894	929.7647
895.5663	930.7394
897.6929	931.7155
899.8746	932.6932
902.1168	933.6726
904.4159	934.6503
906.7547	935.6177
909.1149	936.5656
911.4783	937.4850
913.8267	938.3669
916.1416	939.2021
918.4048	939.9816
920.5982	940.6963
922.7034	941.3372
924.7021	941.8951
926.5760	942.3610
928.3071	942.7258
929.8917	942.9879
931.3608	943.1621
932.7502	943.2662
934.0956	943.3176
935.4329	943.3339
936.7978	943.3326
938.2261	943.3312
939.7501	943.3461
941.3640	943.3819
943.0405	943.4362
944.7520	943.5067
946.4705	943.5908
948.1685	943.6862
949.8182	943.7905
951.3918	943.9012
952.8617	944.0159
954.2147	944.1286
955.4763	944.2233
956.6783	944.2827
957.8529	944.2891
959.0317	944.2252
960.2469	944.0734
961.5275	943.8187
962.8719	943.4741
964.2582	943.0709
965.6642	942.6404
967.0679	942.2144
968.4470	941.8242
969.7795	941.5014
971.0433	941.2772
972.2321	941.1625
973.3655	941.1339
974.4658	941.1648
975.5549	941.2287
976.6550	941.2990
977.7881	941.3494
978.9636	941.3624
980.1748	941.3326
981.4141	941.2554
982.6738	941.1259
983.9460	940.9393
985.2233	940.6911
986.4964	940.3786
987.7502	940.0103
988.9673	939.5985
990.1302	939.1553
991.2216	938.6929
992.2241	938.2233
993.1215	937.7596
993.9250	937.3297
994.6712	936.9758
995.3976	936.7407
996.1420	936.6671
996.9346	936.7719
997.7891	937.0131
998.7164	937.3398
999.7278	937.7015
1000.8344	938.0475
1002.0357	938.3387
1003.3012	938.5649
1004.5955	938.7209
1005.8831	938.8016
1007.1285	938.8016
1008.2965	938.7159
1009.3552	938.5408
1010.3149	938.2936
1011.2140	938.0049
1012.0906	937.7057
1012.9836	937.4270
1013.9292	937.1979
1014.9361	937.0244
1015.9922	936.8958
1017.0854	936.8007
1018.2032	936.7281
1019.3333	936.6667
