598.0000	56.0000
598.4107	56.1668
598.8201	56.3343
599.2271	56.5034
599.6303	56.6747
600.0286	56.8491
600.4205	57.0273
600.8051	57.2100
601.1808	57.3981
601.5466	57.5923
601.9012	57.7933
602.2432	58.0020
602.5716	58.2190
602.8850	58.4451
603.1822	58.6812
603.4619	58.9279
603.7229	59.1860
603.9639	59.4563
604.1839	59.7394
604.3825	60.0351
604.5598	60.3428
604.7159	60.6620
604.8508	60.9922
604.9647	61.3327
605.0574	61.6831
605.1292	62.0427
605.1801	62.4110
605.2100	62.7875
605.2192	63.1717
605.2076	63.5628
605.1754	63.9605
605.1225	64.3642
605.0491	64.7732
604.9552	65.1870
604.8433	65.6036
604.7184	66.0191
604.5856	66.4299
604.4498	66.8321
604.3164	67.2220
604.1904	67.5956
604.0769	67.9492
603.9810	68.2790
603.9078	68.5811
603.8625	68.8519
603.8501	69.0874
603.8758	69.2839
603.9446	69.4376
604.0616	69.5448
604.2272	69.6065
604.4370	69.6285
604.6864	69.6170
604.9709	69.5779
605.2858	69.5175
605.6267	69.4418
605.9889	69.3570
606.3679	69.2690
606.7590	69.1841
607.1577	69.1082
607.5593	69.0475
607.9594	69.0081
608.3533	68.9961
608.7367	69.0173
609.1067	69.0726
609.4620	69.1598
609.8013	69.2765
610.1232	69.4203
610.4263	69.5887
610.7092	69.7793
610.9706	69.9897
611.2091	70.2176
611.4234	70.4604
611.6121	70.7159
611.7738	70.9815
611.9072	71.2549
612.0108	71.5337
612.0851	71.8156
612.1352	72.0989
612.1669	72.3821
612.1862	72.6635
612.1990	72.9416
612.2113	73.2147
612.2290	73.4812
612.2580	73.7396
612.3043	73.9882
612.3737	74.2255
612.4722	74.4498
612.6052	74.6597
612.7725	74.8555
612.9716	75.0383
613.1997	75.2092
613.4543	75.3692
613.7328	75.5194
614.0323	75.6610
614.3505	75.7950
614.6845	75.9224
615.0317	76.0444
615.3895	76.1621
615.7552	76.2766
616.1263	76.3888
616.5000	76.5000
