1166.0000	809.0000
1164.1888	809.8156
1162.3746	810.6403
1160.5548	811.4831
1158.7262	812.3531
1156.8860	813.2594
1155.0314	814.2110
1153.1593	815.2170
1151.2671	816.2865
1149.3516	817.4285
1147.4100	818.6520
1145.4395	819.9663
1143.4370	821.3803
1141.3999	822.9031
1139.3252	824.5436
1137.2125	826.3040
1135.0660	828.1753
1132.8898	830.1477
1130.6881	832.2115
1128.4653	834.3567
1126.2257	836.5735
1123.9735	838.8521
1121.7131	841.1826
1119.4487	843.5552
1117.1844	845.9601
1114.9248	848.3873
1112.6741	850.8271
1110.4364	853.2697
1108.2161	855.7051
1106.0175	858.1236
1103.8448	860.5153
1101.7024	862.8704
1099.5945	865.1789
1097.5253	867.4312
1095.4989	869.6182
1093.5168	871.7392
1091.5796	873.7977
1089.6871	875.7972
1087.8400	877.7415
1086.0385	879.6338
1084.2826	881.4778
1082.5730	883.2772
1080.9097	885.0353
1079.2931	886.7559
1077.7235	888.4423
1076.2012	890.0983
1074.7263	891.7273
1073.2994	893.3329
1071.9205	894.9186
1070.5902	896.4880
1069.3058	898.0452
1068.0607	899.5946
1066.8478	901.1411
1065.6602	902.6893
1064.4906	904.2440
1063.3319	905.8097
1062.1772	907.3914
1061.0193	908.9935
1059.8512	910.6210
1058.6658	912.2783
1057.4558	913.9704
1056.2144	915.7018
1054.9355	917.4764
1053.6213	919.2918
1052.2772	921.1430
1050.9084	923.0251
1049.5204	924.9331
1048.1185	926.8621
1046.7081	928.8072
1045.2946	930.7633
1043.8833	932.7256
1042.4795	934.6892
1041.0887	936.6490
1039.7163	938.6002
1038.3676	940.5377
1037.0480	942.4567
1035.7627	944.3522
1034.5148	946.2202
1033.3019	948.0588
1032.1205	949.8666
1030.9675	951.6420
1029.8396	953.3833
1028.7334	955.0892
1027.6458	956.7581
1026.5734	958.3884
1025.5128	959.9786
1024.4609	961.5273
1023.4146	963.0327
1022.3701	964.4935
1021.3248	965.9084
1020.2775	967.2820
1019.2291	968.6226
1018.1802	969.9384
1017.1315	971.2379
1016.0838	972.5292
1015.0377	973.8208
1013.9941	975.1210
1012.9534	976.4381
1011.9166	977.7805
1010.8843	979.1565
1009.8571	980.5726
1008.8351	982.0308
1007.8187	983.5317
1006.8079	985.0763
1005.8030	986.6655
1004.8041	988.3000
1003.8113	989.9809
1002.8249	991.7089
1001.8450	993.4849
1000.8718	995.3098
999.9055	997.1845
998.9462	999.1097
997.9937	1001.0840
997.0463	1003.0970
996.1022	1005.1367
995.1594	1007.1912
994.2159	1009.2485
993.2700	1011.2965
992.3195	1013.3232
991.3627	1015.3168
990.3975	1017.2650
989.4221	1019.1560
988.4344	1020.9778
987.4327	1022.7183
986.4150	1024.3655
985.3794	1025.9083
984.3264	1027.3481
983.2581	1028.6960
982.1765	1029.9634
981.0839	1031.1616
979.9823	1032.3022
978.8740	1033.3964
977.7609	1034.4557
976.6454	1035.4915
975.5294	1036.5149
974.4153	1037.5374
973.3076	1038.5630
972.2133	1039.5895
971.1392	1040.6144
970.0922	1041.6354
969.0794	1042.6499
968.1077	1043.6556
967.1838	1044.6500
966.3150	1045.6306
965.5073	1046.5955
964.7566	1047.5468
964.0516	1048.4905
963.3807	1049.4323
962.7321	1050.3781
962.0942	1051.3337
961.4555	1052.3051
960.8043	1053.2980
960.1350	1054.3198
959.4516	1055.3806
958.7594	1056.4907
958.0635	1057.6603
957.3691	1058.8998
956.6813	1060.2195
956.0054	1061.6295
955.3464	1063.1404
954.7095	1064.7612
954.1005	1066.4756
953.5258	1068.2377
952.9919	1070.0006
952.5053	1071.7173
952.0724	1073.3407
951.6996	1074.8237
951.3935	1076.1194
951.1605	1077.1807
951.0070	1077.9604
950.9384	1078.4460
950.9545	1078.7914
951.0533	1079.1973
951.2255	1079.7571
951.4529	1080.4376
951.7172	1081.1987
952.0000	1082.0000
